0,0.272413,0,0.252776,0,0.368521,0,0.42551,0,-14.4186,1.99065,-14.4186,1.99065,0.0168029,-0.661378,0.567699,14,1
0.05,0.276485,0.161473,0.238166,-0.579766,0.350498,-0.72093,0.427998,0.0995326,-13.4453,1.85628,-13.4453,1.85628,0.0162186,-0.661378,0.567699,14,1
0.1,0.287121,0.260269,0.195872,-1.09859,0.297645,-1.3932,0.435295,0.192347,-12.0331,1.66131,-12.0331,1.66131,0.0147597,-0.661378,0.567699,14,1
0.15,0.300386,0.265825,0.130294,-1.50354,0.212944,-1.99485,0.446989,0.275412,-10.2457,1.41453,-10.2457,1.41453,0.0131657,-0.661378,0.567699,14,1
0.2,0.311134,0.160492,0.0482536,-1.75154,0.100394,-2.50714,0.462528,0.346139,-8.15767,1.12626,-8.15767,1.12626,0.0122311,-0.661378,0.567699,14,1
0.25,0.313701,-0.0586412,-0.0416379,-1.81485,-0.03516,-2.91502,0.481243,0.402452,-5.85204,0.807941,-5.85204,0.807941,0.0123569,-0.661378,0.567699,14,1
0.3,0.302645,-0.379931,-0.12986,-1.68537,-0.188226,-3.20762,0.502375,0.442849,-3.41651,0.471688,-3.41651,0.471688,0.013318,-0.661378,0.567699,14,1
0.35,0.273439,-0.778914,-0.207012,-1.37596,-0.352878,-3.37845,0.525107,0.466433,-0.940561,0.129855,-0.940561,0.129855,0.0143697,-0.661378,0.567699,14,1
0.4,0.223045,-1.22078,-0.264825,-0.918271,-0.522976,-3.42547,0.548591,0.472926,1.48784,-0.205413,1.48784,-0.205413,0.0146336,-0.661378,0.567699,14,1
0.45,0.150373,-1.66295,-0.29698,-0.357953,-0.69239,-3.35108,0.571981,0.462655,3.78524,-0.522596,3.78524,-0.522596,0.013587,-0.661378,0.567699,14,1
0.5,0.0566036,-2.05771,-0.299679,0.250732,-0.855212,-3.16182,0.59446,0.436526,5.8755,-0.81118,5.8755,-0.81118,0.0114787,-0.661378,0.567699,14,1
0.55,-0.0546372,-2.35568,-0.271952,0.849659,-1.00596,-2.86805,0.615273,0.395967,7.69217,-1.06199,7.69217,-1.06199,0.00950909,-0.661378,0.567699,14,1
0.6,-0.177317,-2.51093,-0.215746,1.38089,-1.13975,-2.48344,0.633744,0.342867,9.18058,-1.26748,9.18058,-1.26748,0.00958626,-0.661378,0.567699,14,1
0.65,-0.303335,-2.4877,-0.135812,1.79092,-1.25244,-2.02441,0.649303,0.279493,10.2993,-1.42194,10.2993,-1.42194,0.0135561,-0.661378,0.567699,14,1
0.7,-0.423213,-2.26735,-0.0393607,2.03593,-1.34079,-1.50944,0.6615,0.208396,11.0212,-1.5216,11.0212,-1.5216,0.0221441,-0.661378,0.567699,14,1
0.75,-0.527079,-1.85294,0.064573,2.08756,-1.40248,-0.958383,0.670018,0.132316,11.3339,-1.56477,11.3339,-1.56477,0.0342427,-0.661378,0.567699,14,1
0.8,-0.605776,-1.26945,0.166023,1.93749,-1.43624,-0.39169,0.674677,0.0540773,11.2397,-1.55177,11.2397,-1.55177,0.0471215,-0.661378,0.567699,14,1
0.85,-0.651869,-0.559689,0.255149,1.59897,-1.44177,0.170294,0.675442,-0.0235111,10.7552,-1.48488,10.7552,-1.48488,0.0574654,-0.661378,0.567699,14,1
0.9,-0.660375,0.222023,0.323272,1.10451,-1.41981,0.708054,0.67241,-0.097755,9.91002,-1.36819,9.91002,-1.36819,0.0625354,-0.661378,0.567699,14,1
0.95,-0.629179,1.01604,0.363719,0.500864,-1.37202,1.20356,0.665812,-0.166165,8.74545,-1.20741,8.74545,-1.20741,0.060851,-0.661378,0.567699,14,1
1,-0.55918,1.76213,0.372389,-0.15662,-1.30091,1.64083,0.655994,-0.226535,7.31265,-1.00959,7.31265,-1.00959,0.052392,-0.661378,0.567699,14,1
1.05,-0.454222,2.40314,0.348066,-0.808731,-1.20973,2.00646,0.643406,-0.277015,5.67046,-0.782872,5.67046,-0.782872,0.0386654,-0.661378,0.567699,14,1
1.1,-0.320863,2.88859,0.292508,-1.39626,-1.10232,2.28998,0.628576,-0.316158,3.88318,-0.536118,3.88318,-0.536118,0.0227449,-0.661378,0.567699,14,1
1.15,-0.167938,3.17892,0.210351,-1.86394,-0.982966,2.48414,0.612098,-0.342964,2.01808,-0.278619,2.01808,-0.278619,0.00891436,-0.661378,0.567699,14,1
1.2,-0.00589871,3.24988,0.108797,-2.16548,-0.856236,2.58505,0.594602,-0.356895,0.142961,-0.0197374,0.142961,-0.0197374,0.00147654,-0.661378,0.567699,14,1
1.25,0.154041,3.09586,-0.00298482,-2.26945,-0.726805,2.59219,0.576732,-0.357882,-1.67622,0.231422,-1.67622,0.231422,0.00294948,-0.661378,0.567699,14,1
1.3,0.300879,2.73067,-0.114736,-2.1643,-0.59929,2.50838,0.559127,-0.346311,-3.37761,0.466318,-3.37761,0.466318,0.0127496,-0.661378,0.567699,14,1
1.35,0.424754,2.18547,-0.216172,-1.86052,-0.478093,2.3395,0.542395,-0.322995,-4.90549,0.677259,-4.90549,0.677259,0.0274064,-0.661378,0.567699,14,1
1.4,0.517723,1.50468,-0.29805,-1.38875,-0.36725,2.09423,0.527092,-0.289132,-6.21202,0.857641,-6.21202,0.857641,0.0421713,-0.661378,0.567699,14,1
1.45,0.574306,0.74147,-0.353064,-0.794788,-0.270304,1.78363,0.513707,-0.24625,-7.25867,1.00214,-7.25867,1.00214,0.0528421,-0.661378,0.567699,14,1
1.5,0.591821,-0.0461309,-0.376457,-0.133832,-0.190196,1.42069,0.502647,-0.196143,-8.01725,1.10687,-8.01725,1.10687,0.0568196,-0.661378,0.567699,14,1
1.55,0.570542,-0.79835,-0.366358,0.534639,-0.129182,1.01983,0.494224,-0.140799,-8.47057,1.16946,-8.47057,1.16946,0.0533463,-0.661378,0.567699,14,1
1.6,0.513708,-1.45701,-0.323892,1.15077,-0.0887791,0.596302,0.488646,-0.0823264,-8.61269,1.18908,-8.61269,1.18908,0.0434148,-0.661378,0.567699,14,1
1.65,0.42733,-1.97019,-0.253111,1.65812,-0.0697298,0.165668,0.486016,-0.0228724,-8.44875,1.16645,-8.44875,1.16645,0.0296114,-0.661378,0.567699,14,1
1.7,0.319735,-2.29823,-0.160706,2.00839,-0.0720074,-0.256769,0.48633,0.03545,-7.99442,1.10372,-7.99442,1.10372,0.0156655,-0.661378,0.567699,14,1
1.75,0.200798,-2.41981,-0.0554606,2.16723,-0.0948389,-0.65649,0.489482,0.090636,-7.27506,1.00441,-7.27506,1.00441,0.00537813,-0.661378,0.567699,14,1
1.8,0.0809228,-2.33556,0.0525859,2.11946,-0.136757,-1.02024,0.495269,0.140856,-6.32445,0.873163,-6.32445,0.873163,0.00115792,-0.661378,0.567699,14,1
1.85,-0.0300584,-2.06746,0.15318,1.87181,-0.195675,-1.33647,0.503404,0.184514,-5.18338,0.715625,-5.18338,0.715625,0.00302672,-0.661378,0.567699,14,1
1.9,-0.123858,-1.65442,0.236932,1.45167,-0.268977,-1.59564,0.513524,0.220296,-3.89798,0.53816,-3.89798,0.53816,0.00881057,-0.661378,0.567699,14,1
1.95,-0.194422,-1.14589,0.296249,0.902534,-0.353632,-1.79053,0.525211,0.247204,-2.51792,0.347627,-2.51792,0.347627,0.0153339,-0.661378,0.567699,14,1
2,-0.238306,-0.595766,0.325995,0.27815,-0.446306,-1.91643,0.538006,0.264585,-1.09458,0.15112,-1.09458,0.15112,0.0197805,-0.661378,0.567699,14,1
2.05,-0.254771,-0.0577323,0.32386,-0.362809,-0.543496,-1.97116,0.551424,0.272141,0.320801,-0.0442902,0.320801,-0.0442902,0.0205641,-0.661378,0.567699,14,1
2.1,-0.245684,0.418277,0.290505,-0.960948,-0.641652,-1.95512,0.564976,0.269927,1.67896,-0.231799,1.67896,-0.231799,0.0175972,-0.661378,0.567699,14,1
2.15,-0.215246,0.789481,0.229498,-1.46002,-0.73731,-1.87117,0.578183,0.258337,2.93421,-0.405102,2.93421,-0.405102,0.0121239,-0.661378,0.567699,14,1
2.2,-0.169537,1.02401,0.147048,-1.81152,-0.8272,-1.72446,0.590593,0.238082,4.04597,-0.558593,4.04597,-0.558593,0.00621863,-0.661378,0.567699,14,1
2.25,-0.115883,1.10458,0.0514788,-1.98023,-0.908366,-1.52216,0.601799,0.210152,4.97999,-0.687545,4.97999,-0.687545,0.00199768,-0.661378,0.567699,14,1
2.3,-0.0620531,1.03098,-0.0475696,-1.94946,-0.978249,-1.27316,0.611447,0.175775,5.70935,-0.788242,5.70935,-0.788242,0.000760377,-0.661378,0.567699,14,1
2.35,-0.0153906,0.820277,-0.14015,-1.72384,-1.03477,-0.987694,0.619251,0.136363,6.21519,-0.858078,6.21519,-0.858078,0.00247064,-0.661378,0.567699,14,1
2.4,0.0179969,0.50439,-0.217073,-1.32857,-1.07639,-0.676935,0.624996,0.0934587,6.48705,-0.895611,6.48705,-0.895611,0.0058829,-0.661378,0.567699,14,1
2.45,0.0338839,0.125989,-0.270839,-0.805249,-1.10212,-0.352583,0.628549,0.0486781,6.52303,-0.900579,6.52303,-0.900579,0.00921459,-0.661378,0.567699,14,1
2.5,0.0303432,-0.266418,-0.296322,-0.20622,-1.1116,-0.0264314,0.629858,0.00364916,6.32953,-0.873864,6.32953,-0.873864,0.0109618,-0.661378,0.567699,14,1
2.55,0.00791448,-0.623401,-0.291168,0.410728,-1.10501,0.290045,0.628948,-0.0400441,5.92079,-0.817433,5.92079,-0.817433,0.010488,-0.661378,0.567699,14,1
2.6,-0.0304704,-0.899435,-0.255955,0.98672,-1.08311,0.586085,0.625924,-0.0809157,5.3181,-0.734225,5.3181,-0.734225,0.00822376,-0.661378,0.567699,14,1
2.65,-0.0798022,-1.05765,-0.194152,1.4658,-1.04715,0.85199,0.62096,-0.117627,4.54887,-0.628024,4.54887,-0.628024,0.00545586,-0.661378,0.567699,14,1
2.7,-0.133539,-1.0742,-0.111854,1.79964,-0.998869,1.07943,0.614294,-0.149028,3.64543,-0.503294,3.64543,-0.503294,0.00375906,-0.661378,0.567699,14,1
2.75,-0.184341,-0.941322,-0.0172699,1.95302,-0.94034,1.26171,0.606213,-0.174193,2.64376,-0.365002,2.64376,-0.365002,0.00425524,-0.661378,0.567699,14,1
2.8,-0.224908,-0.668279,0.0800741,1.90906,-0.87395,1.39389,0.597047,-0.192443,1.58211,-0.218429,1.58211,-0.218429,0.00704892,-0.661378,0.567699,14,1
2.85,-0.248801,-0.279854,0.170331,1.67205,-0.802278,1.473,0.587152,-0.203364,0.499596,-0.0689749,0.499596,-0.0689749,0.0111595,-0.661378,0.567699,14,1
2.9,-0.251141,0.186936,0.244389,1.26673,-0.728003,1.49798,0.576898,-0.206813,-0.565226,0.0780359,-0.565226,0.0780359,0.0149781,-0.661378,0.567699,14,1
