0,0.194494,0,-0.257939,0,0.448693,0,0.968089,0,-16.7425,-18.0414,-16.7425,-18.0414,0.0127769,-0.747204,-0.320584,14,1
0.05,0.205413,0.432928,-0.223813,1.35534,0.427764,-0.837127,0.945538,-0.902072,-15.6124,-16.8236,-15.6124,-16.8236,0.0113147,-0.747204,-0.320584,14,1
0.1,0.235664,0.766588,-0.125836,2.53456,0.366393,-1.61775,0.879404,-1.74325,-13.9726,-15.0566,-13.9726,-15.0566,0.00879687,-0.747204,-0.320584,14,1
0.15,0.278766,0.942615,0.0235498,3.39314,0.268039,-2.31638,0.773421,-2.49608,-11.897,-12.82,-11.897,-12.82,0.00967882,-0.747204,-0.320584,14,1
0.2,0.325828,0.923868,0.205104,3.80813,0.137349,-2.91123,0.632592,-3.13708,-9.47251,-10.2074,-9.47251,-10.2074,0.0180454,-0.747204,-0.320584,14,1
0.25,0.366737,0.698933,0.394724,3.71305,-0.0200529,-3.38485,0.462978,-3.64745,0.000740068,0.00205263,-6.79525,-7.32243,0.0344321,-0.747204,-0.320584,14,1
0.3,0.383626,-0.0284442,0.558819,2.80336,-0.189295,-3.38482,0.280608,-3.64735,-4.4259,-4.76935,-4.4259,-4.76935,0.0532231,-0.747204,-0.320584,14,1
0.35,0.36903,-0.550702,0.676022,1.85103,-0.364068,-3.60611,0.0922793,-3.88582,-1.75778,-1.89428,-1.75778,-1.89428,0.0678395,-0.747204,-0.320584,14,1
0.4,0.326333,-1.14381,0.738584,0.635412,-0.546571,-3.694,-0.104379,-3.98053,0.885146,0.95366,0.885146,0.95366,0.0746007,-0.747204,-0.320584,14,1
0.45,0.253326,-1.75377,0.736145,-0.732325,-0.730165,-3.64974,-0.302214,-3.93285,-0.00139191,-0.00327341,3.4112,3.67566,0.0703646,-0.747204,-0.320584,14,1
0.5,0.154796,-2.15593,0.66712,-2.01135,-0.912654,-3.64981,-0.49886,-3.93301,-0.0019137,-0.00462619,5.96612,6.42887,0.0557229,-0.747204,-0.320584,14,1
0.55,0.0412264,-2.35005,0.537614,-3.13401,-1.09515,-3.64991,-0.695517,-3.93324,-0.0021559,-0.00562219,8.52111,9.18229,0.0353074,-0.747204,-0.320584,14,1
0.6,-0.0763581,-2.31506,0.358146,-3.99196,-1.27764,-3.65002,-0.892186,-3.93352,-0.00217839,-0.00612938,11.0762,11.9359,0.016479,-0.747204,-0.320584,14,1
0.65,-0.186493,-2.05482,0.14455,-4.48454,-1.46015,-3.65013,-1.08887,-3.93383,-0.00209307,-0.0061187,13.6314,14.6898,0.00686937,-0.747204,-0.320584,14,1
0.7,-0.278525,-1.59734,-0.0830404,-4.54514,-1.64266,-3.65023,-1.28557,-3.93414,-0.00193135,-0.00555429,16.1866,17.4439,0.0104209,-0.747204,-0.320584,14,1
0.75,-0.343702,-0.989619,-0.302546,-4.16511,-1.82517,-3.65033,-1.48228,-3.93441,-0.00163003,-0.00442279,18.7419,20,0.025211,-0.747204,-0.320584,14,1
0.8,-0.375952,-0.290628,-0.49303,-3.39715,-2.00769,-3.65041,-1.67901,-3.93464,-0.00112818,-0.0029374,20,20,0.0449746,-0.747204,-0.320584,14,1
0.85,-0.372317,0.434842,-0.637339,-2.33562,-2.19021,-3.65047,-1.87574,-3.93478,-0.000441125,-0.00139453,20,20,0.0625938,-0.747204,-0.320584,14,1
0.9,-0.333131,1.12055,-0.723493,-1.08879,-2.37274,-3.65049,-2.07249,-3.93485,0.000262036,8.03195e-05,20,20,0.0726351,-0.747204,-0.320584,14,1
0.95,-0.261999,1.70249,-0.744867,0.238943,-2.55526,-3.65048,-2.26923,-3.93485,20,20,20,20,0.0721876,-0.747204,-0.320584,14,1
1,-0.18969,1.16434,-0.718261,0.815818,-2.71278,-2.65048,-2.44097,-2.93485,20,20,20,20,0.0648781,-0.747204,-0.320584,14,1
1.05,-0.14763,0.503483,-0.664737,1.306,-2.82031,-1.65048,-2.56271,-1.93485,20,20,20,20,0.0551491,-0.747204,-0.320584,14,1
1.1,-0.140227,-0.209791,-0.590016,1.65585,-2.87783,-0.650475,-2.63445,-0.934848,20,20,20,20,0.0441289,-0.747204,-0.320584,14,1
1.15,-0.168249,-0.901258,-0.502175,1.82583,-2.88535,0.349525,-2.6562,0.0651524,20,20,20,20,0.0338239,-0.747204,-0.320584,14,1
1.2,-0.228772,-1.49829,-0.410789,1.79626,-2.84288,1.34952,-2.62794,1.06515,20,20,20,20,0.0266631,-0.747204,-0.320584,14,1
1.25,-0.315402,-1.93587,-0.325848,1.57057,-2.7504,2.34952,-2.54968,2.06515,20,20,20,20,0.0247389,-0.747204,-0.320584,14,1
1.3,-0.418842,-2.16414,-0.256594,1.17479,-2.60793,3.34952,-2.42142,3.06515,20,20,20,20,0.028971,-0.747204,-0.320584,14,1
1.35,-0.527842,-2.1561,-0.210487,0.653223,-2.41545,4.34952,-2.24317,4.06515,19.0059,20,19.0059,20,0.0386375,-0.747204,-0.320584,14,1
1.4,-0.629452,-1.87194,-0.192439,0.0624374,-2.17422,5.29982,-2.01491,5.06515,14.6784,18.6554,14.6784,18.6554,0.0514362,-0.747204,-0.320584,14,1
1.45,-0.707438,-1.22182,-0.202723,-0.470146,-1.89088,6.03374,-1.73833,5.99792,9.97769,13.8505,9.97769,13.8505,0.0636282,-0.747204,-0.320584,14,1
1.5,-0.745252,-0.27955,-0.232808,-0.722878,-1.57672,6.53262,-1.42112,6.69045,5.08058,8.71709,5.08058,8.71709,0.0709424,-0.747204,-0.320584,14,1
1.55,-0.730505,0.865338,-0.267591,-0.656873,-1.24374,6.78665,-1.0757,7.1263,0.164804,3.44537,0.164804,3.44537,0.0701361,-0.747204,-0.320584,14,1
1.6,-0.655274,2.12487,-0.291107,-0.276262,-0.904198,6.79489,-0.715082,7.29857,0.00254816,0.00050954,-4.59698,-1.7756,0.0598791,-0.747204,-0.320584,14,1
1.65,-0.520638,3.22397,-0.29068,0.29313,-0.56445,6.79502,-0.350153,7.2986,0.00341182,0.000820366,-9.35357,-6.88464,0.0420537,-0.747204,-0.320584,14,1
1.7,-0.337474,4.04826,-0.262252,0.835005,-0.224694,6.79519,0.014778,7.29864,0.00394187,0.00105168,-14.1103,-11.9937,0.0220786,-0.747204,-0.320584,14,1
1.75,-0.122076,4.49942,-0.208501,1.29795,0.11507,6.79539,0.379711,7.29869,0.00399892,0.00120318,-18.8672,-17.1028,0.00720571,-0.747204,-0.320584,14,1
1.8,0.105155,4.51596,-0.134539,1.63674,0.454844,6.79559,0.744647,7.29875,0.00358136,0.00126431,-20,-20,0.00361313,-0.747204,-0.320584,14,1
1.85,0.322164,4.09552,-0.0474866,1.81711,0.794628,6.79577,1.10959,7.29881,0.00282217,0.00120778,-20,-20,0.0130767,-0.747204,-0.320584,14,1
1.9,0.508333,3.29585,0.0441952,1.82031,1.13442,6.79591,1.47453,7.29888,0.00193277,0.001019,-20,-20,0.0316966,-0.747204,-0.320584,14,1
1.95,0.647011,2.21353,0.131561,1.646,1.47422,6.796,1.83947,7.29893,0.0010662,0.000719375,-20,-20,0.0520425,-0.747204,-0.320584,14,1
2,0.726769,0.956762,0.206117,1.31234,1.81402,6.79606,2.20442,7.29896,0.000190608,0.00035638,-20,-20,0.0668549,-0.747204,-0.320584,14,1
2.05,0.741502,-0.370929,0.260684,0.853125,2.15382,6.79607,2.56937,7.29898,-20,-20,-20,-20,0.0715777,-0.747204,-0.320584,14,1
2.1,0.708592,-0.933762,0.313929,1.2575,2.46863,5.79607,2.90932,6.29898,-20,-20,-20,-20,0.0691794,-0.747204,-0.320584,14,1
2.15,0.649793,-1.39715,0.38415,1.52588,2.73343,4.79607,3.19927,5.29898,-20,-20,-20,-20,0.0651933,-0.747204,-0.320584,14,1
2.2,0.571404,-1.71002,0.463721,1.62793,2.94823,3.79607,3.43922,4.29898,-20,-20,-20,-20,0.061674,-0.747204,-0.320584,14,1
2.25,0.481918,-1.83679,0.543949,1.55195,3.11304,2.79607,3.62917,3.29898,-20,-20,-20,-20,0.060204,-0.747204,-0.320584,14,1
2.3,0.391103,-1.76271,0.616067,1.30666,3.22784,1.79607,3.76911,2.29898,-20,-20,-20,-20,0.0611224,-0.747204,-0.320584,14,1
2.35,0.308881,-1.49644,0.672234,0.919888,3.29264,0.796067,3.85906,1.29898,-20,-20,-20,-20,0.0633946,-0.747204,-0.320584,14,1
2.4,0.244181,-1.06847,0.706394,0.434407,3.30745,-0.203933,3.89901,0.29898,-20,-20,-20,-20,0.0652027,-0.747204,-0.320584,14,1
2.45,0.203955,-0.526409,0.714893,-0.0973539,3.27225,-1.20393,3.88896,-0.70102,-20,-20,-20,-20,0.0648617,-0.747204,-0.320584,14,1
2.5,0.19248,0.0713469,0.696828,-0.618752,3.18705,-2.20393,3.82891,-1.70102,-20,-20,-20,-20,0.0615728,-0.747204,-0.320584,14,1
2.55,0.210967,0.661565,0.654124,-1.07407,3.05186,-3.20393,3.71886,-2.70102,-20,-20,-20,-20,0.0557794,-0.747204,-0.320584,14,1
2.6,0.257462,1.18165,0.591362,-1.41375,2.86666,-4.20393,3.55881,-3.70102,-20,-20,-20,-20,0.0490981,-0.747204,-0.320584,14,1
2.65,0.327009,1.57519,0.51533,-1.59986,2.63146,-5.20393,3.34876,-4.70102,-20,-20,-20,-20,0.0438191,-0.747204,-0.320584,14,1
2.7,0.412114,1.79808,0.434315,-1.61116,2.34627,-6.20393,3.08871,-5.70102,-20,-20,-20,-20,0.0420294,-0.747204,-0.320584,14,1
2.75,0.503516,1.82465,0.357177,-1.44636,2.01107,-7.20393,2.77866,-6.70102,-20,-20,-20,-20,0.0446677,-0.747204,-0.320584,14,1
2.8,0.591224,1.6518,0.292326,-1.1243,1.62587,-8.20393,2.4186,-7.70102,-20,-20,-20,-20,0.051036,-0.747204,-0.320584,14,1
2.85,0.665677,1.29955,0.246787,-0.681061,1.19068,-9.20393,2.00855,-8.70102,-17.9264,-20,-17.9264,-20,0.0590953,-0.747204,-0.320584,14,1
2.9,0.716842,0.729438,0.225447,-0.165048,0.708072,-10.1003,1.5485,-9.70102,-10.2736,-16.4662,-10.2736,-16.4662,0.0660331,-0.747204,-0.320584,14,1
2.95,0.730259,-0.196669,0.226313,0.199332,0.190217,-10.6139,1.04287,-10.5243,-2.50996,-8.56401,-2.50996,-8.56401,0.0682249,-0.747204,-0.320584,14,1
3,0.690239,-1.3936,0.235499,0.165056,-0.343617,-10.7394,0.505947,-10.9525,5.08922,-0.61891,5.08922,-0.61891,0.0622972,-0.747204,-0.320584,14,1
3.05,0.585314,-2.77844,0.232967,-0.265467,-0.874227,-10.485,-0.0424532,-10.9835,-0.00241399,-0.000487204,12.2633,7.08964,0.0470557,-0.747204,-0.320584,14,1
3.1,0.421325,-3.73421,0.208628,-0.700303,-1.39848,-10.4851,-0.591628,-10.9835,-0.00297007,-0.000661963,19.6029,14.7781,0.0267028,-0.747204,-0.320584,14,1
3.15,0.217486,-4.35635,0.164059,-1.06813,-1.92274,-10.4852,-1.1408,-10.9835,-0.00317645,-0.000777759,20,20,0.00913039,-0.747204,-0.320584,14,1
3.2,-0.00734073,-4.56401,0.103543,-1.33297,-2.447,-10.4854,-1.68998,-10.9836,-0.00297434,-0.000828718,20,20,0.00134026,-0.747204,-0.320584,14,1
3.25,-0.231443,-4.32777,0.0329368,-1.46831,-2.97128,-10.4855,-2.23916,-10.9836,-0.00243651,-0.00080523,20,20,0.00677068,-0.747204,-0.320584,14,1
3.3,-0.433213,-3.68106,-0.0408811,-1.46037,-3.49556,-10.4857,-2.78834,-10.9837,-0.00173757,-0.000700366,20,20,0.023191,-0.747204,-0.320584,14,1
3.35,-0.594058,-2.7072,-0.110706,-1.30998,-4.01984,-10.4858,-3.33753,-10.9837,-0.00103753,-0.000523232,20,20,0.0439228,-0.747204,-0.320584,14,1
3.4,-0.700233,-1.5123,-0.169741,-1.03242,-4.54413,-10.4858,-3.88671,-10.9837,-0.000369356,-0.000297676,20,20,0.0613282,-0.747204,-0.320584,14,1
