0,0.20335,0,0.222148,0,0.780285,0,0.71687,0,0.347153,-1.8475,0.347153,-1.8475,0.0111232,0.805081,0.584906,14,1
0.05,0.193062,-0.408157,0.21362,-0.338341,0.780719,0.0173576,0.71456,-0.0923748,0.32372,-1.72279,0.32372,-1.72279,0.0101807,0.805081,0.584906,14,1
0.1,0.163217,-0.776073,0.188709,-0.650038,0.781991,0.0335436,0.707788,-0.178514,0.289718,-1.54184,0.289718,-1.54184,0.00767096,0.805081,0.584906,14,1
0.15,0.11675,-1.06758,0.14945,-0.907586,0.784031,0.0480295,0.696935,-0.255606,0.246682,-1.3128,0.246682,-1.3128,0.00445176,0.805081,0.584906,14,1
0.2,0.0582484,-1.25349,0.0991488,-1.08812,0.786741,0.0603636,0.682514,-0.321246,0.19641,-1.04527,0.19641,-1.04527,0.00164311,0.805081,0.584906,14,1
0.25,-0.00648483,-1.31476,0.0420895,-1.17567,0.790004,0.0701841,0.665145,-0.37351,0.140898,-0.749838,0.140898,-0.749838,0.000225753,0.805081,0.584906,14,1
0.3,-0.071002,-1.24494,-0.0168555,-1.16293,0.79369,0.077229,0.645532,-0.411002,0.0822584,-0.437767,0.0822584,-0.437767,0.000662658,0.805081,0.584906,14,1
0.35,-0.128867,-1.05094,-0.0726823,-1.05201,0.797654,0.081342,0.624435,-0.43289,0.0226456,-0.120517,0.0226456,-0.120517,0.00271664,0.805081,0.584906,14,1
0.4,-0.174311,-0.752208,-0.120726,-0.854218,0.801749,0.0824742,0.60264,-0.438916,-0.0358223,0.190641,-0.0358223,0.190641,0.00555818,0.805081,0.584906,14,1
0.45,-0.202799,-0.378234,-0.157094,-0.588769,0.805828,0.0806831,0.580932,-0.429384,-0.0911363,0.485014,-0.0911363,0.485014,0.00810614,0.805081,0.584906,14,1
0.5,-0.211457,0.0346176,-0.179006,-0.280721,0.809748,0.0761263,0.560069,-0.405133,-0.141463,0.752844,-0.141463,0.752844,0.00943629,0.805081,0.584906,14,1
0.55,-0.199329,0.446578,-0.185036,0.0414301,0.813378,0.0690532,0.540754,-0.367491,-0.185202,0.98562,-0.185202,0.98562,0.00909663,0.805081,0.584906,14,1
0.6,-0.167461,0.817877,-0.175212,0.34832,0.816599,0.0597931,0.523611,-0.31821,-0.221038,1.17633,-0.221038,1.17633,0.0072422,0.805081,0.584906,14,1
0.65,-0.118818,1.11216,-0.151001,0.612283,0.819312,0.0487411,0.509171,-0.259393,-0.247974,1.31968,-0.247974,1.31968,0.00456897,0.805081,0.584906,14,1
0.7,-0.0580218,1.29994,-0.115156,0.809845,0.821439,0.0363425,0.497851,-0.193409,-0.265354,1.41218,-0.265354,1.41218,0.00206541,0.805081,0.584906,14,1
0.75,0.00907036,1.3619,-0.0714546,0.923991,0.822925,0.0230747,0.489946,-0.1228,-0.272882,1.45224,-0.272882,1.45224,0.000645613,0.805081,0.584906,14,1
0.8,0.075943,1.29125,-0.0243225,0.945931,0.823738,0.00943062,0.485621,-0.0501884,-0.270615,1.44017,-0.270615,1.44017,0.000791125,0.805081,0.584906,14,1
0.85,0.136078,1.0947,0.0216003,0.876034,0.823871,-0.00410014,0.484912,0.0218203,-0.25895,1.37809,-0.25895,1.37809,0.0023594,0.805081,0.584906,14,1
0.9,0.183615,0.791523,0.0619211,0.723717,0.823342,-0.0170476,0.487726,0.090725,-0.238601,1.2698,-0.238601,1.2698,0.00465488,0.805081,0.584906,14,1
0.95,0.213925,0.411209,0.092922,0.506303,0.822191,-0.0289777,0.493849,0.154215,-0.210562,1.12058,-0.210562,1.12058,0.00672563,0.805081,0.584906,14,1
1,0.224039,-0.00979132,0.111909,0.247081,0.820479,-0.0395058,0.502961,0.210244,-0.176065,0.93699,-0.176065,0.93699,0.00774165,0.805081,0.584906,14,1
1.05,0.212917,-0.431508,0.117453,-0.0270848,0.818284,-0.048309,0.514644,0.257093,-0.136526,0.726573,-0.136526,0.726573,0.00729954,0.805081,0.584906,14,1
1.1,0.181531,-0.813843,0.109502,-0.288344,0.815698,-0.0551353,0.528407,0.293422,-0.0934944,0.497563,-0.0934944,0.497563,0.00555831,0.805081,0.584906,14,1
1.15,0.132793,-1.11997,0.0893687,-0.510443,0.812824,-0.05981,0.5437,0.3183,-0.0485888,0.258582,-0.0485888,0.258582,0.00317714,0.805081,0.584906,14,1
1.2,0.0712997,-1.3198,0.0595851,-0.671207,0.809773,-0.0622395,0.559938,0.331229,-0.00344203,0.018318,-0.00344203,0.018318,0.00107342,0.805081,0.584906,14,1
1.25,0.00291587,-1.39329,0.0236437,-0.754744,0.806657,-0.0624116,0.576523,0.332145,0.0403579,-0.214779,0.0403579,-0.214779,7.06537e-05,0.805081,0.584906,14,1
1.3,-0.0657975,-1.33289,-0.0143625,-0.753128,0.803587,-0.0603937,0.592861,0.321406,0.0813219,-0.432783,0.0813219,-0.432783,0.000564431,0.805081,0.584906,14,1
1.35,-0.128241,-1.14462,-0.0501632,-0.667259,0.800669,-0.0563276,0.608391,0.299767,0.118108,-0.628555,0.118108,-0.628555,0.00235533,0.805081,0.584906,14,1
1.4,-0.178439,-0.847203,-0.0797525,-0.506727,0.798,-0.0504222,0.622593,0.268339,0.149565,-0.795964,0.149565,-0.795964,0.00473254,0.805081,0.584906,14,1
1.45,-0.211628,-0.469774,-0.0998001,-0.288714,0.795666,-0.0429439,0.635015,0.228541,0.174765,-0.930074,0.174765,-0.930074,0.00676648,0.805081,0.584906,14,1
1.5,-0.22469,-0.04861,-0.107987,-0.0361313,0.793737,-0.0342057,0.64528,0.182038,0.193029,-1.02727,0.193029,-1.02727,0.007673,0.805081,0.584906,14,1
1.55,-0.21643,0.376312,-0.103233,0.224703,0.792268,-0.0245542,0.653098,0.130674,0.203944,-1.08536,0.203944,-1.08536,0.00710381,0.805081,0.584906,14,1
1.6,-0.187674,0.764721,-0.0858088,0.466597,0.791295,-0.014357,0.658275,0.0764059,0.207365,-1.10357,0.207365,-1.10357,0.00527227,0.805081,0.584906,14,1
1.65,-0.141195,1.07945,-0.0573105,0.664068,0.790837,-0.00398874,0.660715,0.0212275,0.203418,-1.08256,0.203418,-1.08256,0.00288265,0.805081,0.584906,14,1
