0,0.0220884,0,-0.0558032,0,0.234021,0,-0.472774,0,-13.7535,16.4178,-13.7535,16.4178,0.000448238,-0.748373,0.699925,14,1
0.05,0.0380551,0.633329,-0.0733977,-0.697812,0.216829,-0.687676,-0.452252,0.820889,-12.8252,15.3096,-12.8252,15.3096,0.000850201,-0.748373,0.699925,14,1
0.1,0.0832226,1.15833,-0.123042,-1.27118,0.166414,-1.32893,-0.39207,1.58637,-11.4781,13.7016,-11.4781,13.7016,0.00273775,-0.748373,0.699925,14,1
0.15,0.150284,1.50165,-0.196378,-1.63728,0.0856197,-1.90284,-0.295625,2.27145,-9.77306,11.6663,-9.77306,11.6663,0.00753846,-0.748373,0.699925,14,1
0.2,0.228766,1.61133,-0.281497,-1.73863,-0.0217386,-2.39149,-0.16747,2.85476,-7.78139,9.28877,-7.78139,9.28877,0.0160324,-0.748373,0.699925,14,1
0.25,0.306306,1.46462,-0.364461,-1.55232,-0.15104,-2.78056,-0.013121,3.3192,-5.58211,6.66344,-5.58211,6.66344,0.027184,-0.748373,0.699925,14,1
0.3,0.370213,1.07109,-0.431122,-1.09275,-0.297046,-3.05967,0.161168,3.65237,-3.25892,3.89022,-3.25892,3.89022,0.0381102,-0.748373,0.699925,14,1
0.35,0.409014,0.468954,-0.468875,-0.405838,-0.454103,-3.22261,0.348649,3.84688,-0.897177,1.07097,-0.897177,1.07097,0.0451953,-0.748373,0.699925,14,1
0.4,0.41369,-0.283246,-0.467963,0.441968,-0.616355,-3.26747,0.542332,3.90043,1.41921,-1.69413,1.41921,-1.69413,0.0455167,-0.748373,0.699925,14,1
0.45,0.378476,-1.1148,-0.422253,1.37317,-0.777954,-3.19651,0.735236,3.81572,3.61064,-4.31008,3.61064,-4.31008,0.0379444,-0.748373,0.699925,14,1
0.5,0.301337,-1.94773,-0.329668,2.30328,-0.933266,-3.01598,0.920634,3.60022,5.60448,-6.69016,5.60448,-6.69016,0.0240243,-0.748373,0.699925,14,1
0.55,0.184283,-2.69864,-0.192539,3.14059,-1.07706,-2.73575,1.09228,3.26571,7.33737,-8.75872,7.33737,-8.75872,0.00873933,-0.748373,0.699925,14,1
0.6,0.0335825,-3.28155,-0.0179599,3.78734,-1.20468,-2.36889,1.24462,2.82777,-0.00362648,0.00424715,8.75712,-10.4535,0.00018053,-0.748373,0.699925,14,1
0.65,-0.129438,-3.1863,0.169173,3.6373,-1.32312,-2.36907,1.38601,2.82799,-0.00328286,0.00374504,10.4156,-12.4332,0.00560788,-0.748373,0.699925,14,1
0.7,-0.279866,-2.78294,0.339891,3.13774,-1.44158,-2.36923,1.52742,2.82817,-0.00263908,0.00292262,12.0742,-14.4131,0.0233788,-0.748373,0.699925,14,1
0.75,-0.40334,-2.11821,0.478088,2.34893,-1.56005,-2.36936,1.66883,2.82832,-0.0017599,0.00189466,13.7328,-16.393,0.0456595,-0.748373,0.699925,14,1
0.8,-0.488482,-1.26252,0.571351,1.35535,-1.67852,-2.36945,1.81025,2.82842,-0.000735182,0.000755342,15.3915,-18.373,0.0640445,-0.748373,0.699925,14,1
