0,-0.209895,0,-0.282084,0,-0.130362,0,-0.739435,0,-0.653743,14.3499,-0.653743,14.3499,0.01509,-0.177058,0.285556,14,1
0.05,-0.198923,0.435324,-0.285574,-0.13835,-0.131179,-0.0326872,-0.721497,0.717493,-0.609615,13.3813,-0.609615,13.3813,0.0147959,-0.177058,0.285556,14,1
0.1,-0.167112,0.826914,-0.294528,-0.21675,-0.133575,-0.0631679,-0.668896,1.38656,-0.545585,11.9758,-0.545585,11.9758,0.0140415,-0.177058,0.285556,14,1
0.15,-0.117643,1.13589,-0.305209,-0.20684,-0.137416,-0.0904472,-0.584599,1.98534,-0.464541,10.1968,-0.464541,10.1968,0.0131493,-0.177058,0.285556,14,1
0.2,-0.0554701,1.33086,-0.312757,-0.0925563,-0.142519,-0.113674,-0.472585,2.49519,-0.369871,8.11879,-0.369871,8.11879,0.0124436,-0.177058,0.285556,14,1
0.25,0.0131476,1.3915,-0.311857,0.128219,-0.148665,-0.132168,-0.337678,2.90113,-0.265333,5.82414,-0.265333,5.82414,0.0120309,-0.177058,0.285556,14,1
0.3,0.0812678,1.31115,-0.297437,0.443859,-0.155605,-0.145434,-0.185341,3.19233,-0.154906,3.40023,-0.154906,3.40023,0.0117191,-0.177058,0.285556,14,1
0.35,0.14198,1.09771,-0.265316,0.830606,-0.16307,-0.15318,-0.0214742,3.36234,-0.0426453,0.936078,-0.0426453,0.936078,0.0111304,-0.177058,0.285556,14,1
0.4,0.189116,0.772606,-0.21276,1.25486,-0.170783,-0.155312,0.147813,3.40915,0.067459,-1.48075,0.067459,-1.48075,0.00995385,-0.177058,0.285556,14,1
0.45,0.217859,0.368004,-0.138909,1.67559,-0.178464,-0.151939,0.31642,3.33511,0.171624,-3.7672,0.171624,-3.7672,0.00822752,-0.177058,0.285556,14,1
0.5,0.225198,-0.0767191,-0.0450905,2.04697,-0.185846,-0.143358,0.478466,3.14675,0.266397,-5.84749,0.266397,-5.84749,0.00653395,-0.177058,0.285556,14,1
0.55,0.210192,-0.518679,0.0650266,2.32178,-0.192681,-0.130038,0.628494,2.85438,0.348765,-7.65551,0.348765,-7.65551,0.00599496,-0.177058,0.285556,14,1
0.6,0.174059,-0.915073,0.18548,2.45649,-0.198747,-0.1126,0.761644,2.4716,0.41625,-9.13683,0.41625,-9.13683,0.00796875,-0.177058,0.285556,14,1
0.65,0.120077,-1.22679,0.30836,2.41768,-0.203857,-0.0917872,0.873803,2.01476,0.466973,-10.2502,0.466973,-10.2502,0.0134531,-0.177058,0.285556,14,1
0.7,0.0533122,-1.42215,0.424486,2.18859,-0.207862,-0.0684386,0.961728,1.50225,0.499704,-10.9687,0.499704,-10.9687,0.022421,-0.177058,0.285556,14,1
0.75,-0.0198507,-1.48054,0.524358,1.77328,-0.21066,-0.0434534,1.02313,0.953816,0.513881,-11.2798,0.513881,-11.2798,0.0334968,-0.177058,0.285556,14,1
0.8,-0.0923304,-1.39507,0.599214,1.19667,-0.21219,-0.0177594,1.05672,0.389823,0.509611,-11.1861,0.509611,-11.1861,0.0442568,-0.177058,0.285556,14,1
0.85,-0.15707,-1.17359,0.641986,0.500661,-0.212441,0.0077212,1.06223,-0.169483,0.487644,-10.7039,0.487644,-10.7039,0.0520288,-0.177058,0.285556,14,1
0.9,-0.207754,-0.837554,0.648,-0.261904,-0.211445,0.0321034,1.04037,-0.70468,0.449323,-9.86278,0.449323,-9.86278,0.0547431,-0.177058,0.285556,14,1
0.95,-0.239428,-0.41936,0.615369,-1.0331,-0.209279,0.0545695,0.992812,-1.19782,0.396521,-8.70377,0.396521,-8.70377,0.0514764,-0.177058,0.285556,14,1
1,-0.248953,0.0413089,0.545128,-1.75455,-0.206054,0.0743956,0.922042,-1.63301,0.331557,-7.27779,0.331557,-7.27779,0.0426536,-0.177058,0.285556,14,1
1.05,-0.235282,0.501146,0.441164,-2.37113,-0.20192,0.0909735,0.831294,-1.9969,0.2571,-5.64344,0.2571,-5.64344,0.0300439,-0.177058,0.285556,14,1
1.1,-0.199548,0.916791,0.309971,-2.83454,-0.19705,0.103829,0.724395,-2.27907,0.176065,-3.86468,0.176065,-3.86468,0.0165724,-0.177058,0.285556,14,1
1.15,-0.144979,1.24839,0.160209,-3.10741,-0.191639,0.112632,0.605611,-2.4723,0.0915004,-2.00846,0.0915004,-2.00846,0.00576751,-0.177058,0.285556,14,1
1.2,-0.076631,1.46336,0.00205154,-3.16737,-0.185893,0.117207,0.479485,-2.57273,0.00648189,-0.142279,0.00648189,-0.142279,0.000731267,-0.177058,0.285556,14,1
1.25,-0.000930576,1.54001,-0.153644,-3.00996,-0.180024,0.117531,0.350671,-2.57984,-0.0760004,1.66823,-0.0760004,1.66823,0.00293333,-0.177058,0.285556,14,1
1.3,0.0749458,1.47036,-0.296265,-2.64925,-0.174243,0.113731,0.223764,-2.49643,-0.153142,3.36151,-0.153142,3.36151,0.0115166,-0.177058,0.285556,14,1
1.35,0.143794,1.2613,-0.416334,-2.11576,-0.168748,0.106074,0.103145,-2.32835,-0.222416,4.88211,-0.222416,4.88211,0.0236205,-0.177058,0.285556,14,1
1.4,0.199109,0.933569,-0.506238,-1.45263,-0.163722,0.0949529,-0.00717045,-2.08425,-0.281655,6.18242,-0.281655,6.18242,0.0355333,-0.177058,0.285556,14,1
1.45,0.235717,0.519128,-0.560755,-0.711432,-0.159326,0.0808702,-0.103655,-1.77513,-0.32911,7.22408,-0.32911,7.22408,0.0439645,-0.177058,0.285556,14,1
1.5,0.250246,0.0575001,-0.577377,0.0515821,-0.155694,0.0644147,-0.183381,-1.41392,-0.363504,7.97904,-0.363504,7.97904,0.0468623,-0.177058,0.285556,14,1
1.55,0.241413,-0.407943,-0.556459,0.778549,-0.152928,0.0462394,-0.244103,-1.01497,-0.384058,8.4302,-0.384058,8.4302,0.0436978,-0.177058,0.285556,14,1
1.6,0.210126,-0.83356,-0.501221,1.41342,-0.151096,0.0270365,-0.284314,-0.59346,-0.390502,8.57164,-0.390502,8.57164,0.035431,-0.177058,0.285556,14,1
1.65,0.159404,-1.17899,-0.417544,1.90654,-0.150232,0.00751143,-0.303273,-0.164878,-0.383069,8.40848,-0.383069,8.40848,0.0242778,-0.177058,0.285556,14,1
1.7,0.0941289,-1.41086,-0.313514,2.22044,-0.150336,-0.011642,-0.301006,0.255546,-0.362469,7.95632,-0.362469,7.95632,0.0131858,-0.177058,0.285556,14,1
1.75,0.0205977,-1.50645,-0.198664,2.33544,-0.151371,-0.0297655,-0.278283,0.653361,-0.329853,7.24039,-0.329853,7.24039,0.00494935,-0.177058,0.285556,14,1
1.8,-0.0540858,-1.45658,-0.0830012,2.25286,-0.153271,-0.0462581,-0.236565,1.01538,-0.286752,6.29431,-0.286752,6.29431,0.00122007,-0.177058,0.285556,14,1
1.85,-0.122727,-1.26686,0.0240523,1.99432,-0.155943,-0.0605958,-0.177928,1.3301,-0.235016,5.15867,-0.235016,5.15867,0.00194435,-0.177058,0.285556,14,1
1.9,-0.178772,-0.956947,0.114575,1.5975,-0.159266,-0.0723466,-0.104975,1.58803,-0.176735,3.8794,-0.176735,3.8794,0.00557494,-0.177058,0.285556,14,1
1.95,-0.216947,-0.557898,0.182804,1.11007,-0.163104,-0.0811833,-0.0207238,1.782,-0.114163,2.50592,-0.114163,2.50592,0.00988839,-0.177058,0.285556,14,1
2,-0.233742,-0.108622,0.225488,0.583913,-0.167306,-0.0868915,0.0715086,1.9073,-0.0496288,1.08937,-0.0496288,1.08937,0.0129031,-0.177058,0.285556,14,1
2.05,-0.227711,0.347889,0.24198,0.0706458,-0.171713,-0.0893729,0.168235,1.96176,0.0145452,-0.319272,0.0145452,-0.319272,0.013495,-0.177058,0.285556,14,1
2.1,-0.199584,0.768169,0.234134,-0.381952,-0.176163,-0.0886457,0.265924,1.9458,0.0761244,-1.67096,0.0761244,-1.67096,0.0116018,-0.177058,0.285556,14,1
2.15,-0.152202,1.11184,0.206027,-0.733262,-0.180501,-0.0848394,0.361125,1.86225,0.133038,-2.92023,0.133038,-2.92023,0.00808366,-0.177058,0.285556,14,1
2.2,-0.0902718,1.34532,0.163514,-0.953409,-0.184576,-0.0781875,0.450588,1.71624,0.183446,-4.02669,0.183446,-4.02669,0.00432167,-0.177058,0.285556,14,1
2.25,-0.0199305,1.44544,0.113604,-1.02666,-0.188256,-0.0690153,0.531367,1.51491,0.225794,-4.95626,0.225794,-4.95626,0.00165419,-0.177058,0.285556,14,1
2.3,0.0518485,1.40236,0.063688,-0.953616,-0.191425,-0.0577255,0.600917,1.26709,0.258864,-5.68214,0.258864,-5.68214,0.000838758,-0.177058,0.285556,14,1
2.35,0.117967,1.22096,0.020716,-0.751223,-0.193988,-0.0447824,0.657169,0.982987,0.281798,-6.18556,0.281798,-6.18556,0.00178362,-0.177058,0.285556,14,1
2.4,0.171927,0.920096,-0.00957243,-0.450483,-0.195874,-0.0306924,0.698586,0.673709,0.294125,-6.45613,0.294125,-6.45613,0.00368225,-0.177058,0.285556,14,1
2.45,0.208473,0.530142,-0.0232565,-0.0924816,-0.197041,-0.0159862,0.724201,0.350902,0.295756,-6.49194,0.295756,-6.49194,0.00545721,-0.177058,0.285556,14,1
2.5,0.224086,0.0894728,-0.0186227,0.276279,-0.197471,-0.00119841,0.733631,0.0263054,0.286983,-6.29936,0.286983,-6.29936,0.0062677,-0.177058,0.285556,14,1
2.55,0.217285,-0.359289,0.00368292,0.608645,-0.197172,0.0131507,0.727072,-0.288663,0.26845,-5.89257,0.26845,-5.89257,0.00585657,-0.177058,0.285556,14,1
2.6,0.188752,-0.772892,0.04074,0.861496,-0.196179,0.0265732,0.705274,-0.583291,0.241124,-5.29276,0.241124,-5.29276,0.0046254,-0.177058,0.285556,14,1
2.65,0.141272,-1.11104,0.0876704,1.00032,-0.194549,0.0386295,0.669493,-0.847929,0.206247,-4.52719,0.206247,-4.52719,0.00342739,-0.177058,0.285556,14,1
