0,0.183497,0,-0.199622,0,0.0696841,0,0.775404,0,-1.39031,-19.1138,-1.39031,-19.1138,0.00904205,-0.0296235,-0.58987,14,1
0.05,0.176279,-0.286363,-0.166681,1.3079,0.0679462,-0.0695154,0.751512,-0.955692,-1.29646,-17.8237,-1.29646,-17.8237,0.00725618,-0.0296235,-0.58987,14,1
0.1,0.15521,-0.549551,-0.0723643,2.43578,0.0628499,-0.134338,0.681448,-1.84688,-1.16029,-15.9516,-1.16029,-15.9516,0.00363706,-0.0296235,-0.58987,14,1
0.15,0.122051,-0.766044,0.0707171,3.24083,0.0546826,-0.192353,0.569165,-2.64445,-0.987933,-13.582,-0.987933,-13.582,0.00247004,-0.0296235,-0.58987,14,1
0.2,0.0796446,-0.916424,0.243354,3.60613,0.0438301,-0.24175,0.419964,-3.32356,-0.786601,-10.8141,-0.786601,-10.8141,0.00810279,-0.0296235,-0.58987,14,1
0.25,0.031661,-0.987292,0.421835,3.47307,0.0307593,-0.28108,0.240269,-3.86426,-0.56428,-7.75769,-0.56428,-7.75769,0.0219414,-0.0296235,-0.58987,14,1
0.3,-0.0177401,-0.972665,0.581464,2.86167,0.016,-0.309294,0.0373588,-4.25215,-0.329436,-4.52906,-0.329436,-4.52906,0.0409535,-0.0296235,-0.58987,14,1
0.35,-0.0643009,-0.87463,0.700317,1.85885,0.000123514,-0.325765,-0.18091,-4.4786,-0.0906933,-1.24684,-0.0906933,-1.24684,0.0589986,-0.0296235,-0.58987,14,1
0.4,-0.104066,-0.70309,0.761729,0.58238,-0.0162781,-0.3303,-0.406398,-4.54094,0.143464,1.97234,0.143464,1.97234,0.0697875,-0.0296235,-0.58987,14,1
0.45,-0.13375,-0.474687,0.754949,-0.851949,-0.0326138,-0.323127,-0.63098,-4.44232,0.364991,5.01786,0.364991,5.01786,0.0692713,-0.0296235,-0.58987,14,1
0.5,-0.151032,-0.211079,0.6747,-2.34033,-0.0483139,-0.304877,-0.846824,-4.19143,0.00037509,-0.00397084,0.566542,7.78878,0.0567708,-0.0296235,-0.58987,14,1
0.55,-0.154066,0.0906699,0.528666,-3.46169,-0.0635573,-0.304859,-1.0564,-4.19163,0.000562336,-0.00502475,0.779931,10.7231,0.03654,-0.0296235,-0.58987,14,1
0.6,-0.142111,0.383649,0.333445,-4.28934,-0.0787995,-0.30483,-1.26599,-4.19188,0.000686918,-0.00557663,0.993294,13.6575,0.0160867,-0.0296235,-0.58987,14,1
0.65,-0.116323,0.639505,0.106377,-4.72128,-0.0940402,-0.304796,-1.47559,-4.19216,0.000770466,-0.0055518,1.20663,16.5922,0.00308073,-0.0296235,-0.58987,14,1
0.7,-0.0792015,0.833294,-0.130998,-4.69658,-0.109279,-0.304758,-1.6852,-4.19244,0.000815304,-0.00495507,1.41993,19.5271,0.00290729,-0.0296235,-0.58987,14,1
0.75,-0.0343557,0.945941,-0.355655,-4.2189,-0.124516,-0.304717,-1.89483,-4.19269,0.000791302,-0.00388884,1.63321,20,0.0157205,-0.0296235,-0.58987,14,1
0.8,0.0138419,0.966263,-0.546398,-3.355,-0.139751,-0.304677,-2.10447,-4.19288,0.000672059,-0.00261565,1.84646,20,0.0362743,-0.0296235,-0.58987,14,1
0.85,0.0606853,0.89224,-0.686436,-2.20939,-0.154984,-0.304644,-2.31412,-4.19301,0.000465636,-0.00137558,2.05969,20,0.0567506,-0.0296235,-0.58987,14,1
