0,-0.0547457,0,0.24029,0,-0.465514,0,0.336908,0,4.9432,5.24229,4.9432,5.24229,0.00751633,-0.112429,0.711357,14,1
0.05,-0.0581921,-0.136707,0.222345,-0.712197,-0.459335,0.24716,0.343461,0.262114,4.60953,4.88843,4.60953,4.88843,0.00654073,-0.112429,0.711357,14,1
0.1,-0.0677788,-0.243608,0.170603,-1.34128,-0.441215,0.477637,0.362677,0.506536,4.12538,4.37498,4.12538,4.37498,0.00417827,-0.112429,0.711357,14,1
0.15,-0.0815529,-0.302839,0.0909679,-1.81872,-0.412177,0.683905,0.393472,0.725285,3.51257,3.7251,3.51257,3.7251,0.0018537,-0.112429,0.711357,14,1
0.2,-0.0968066,-0.302322,-0.00752507,-2.08905,-0.373591,0.859534,0.434393,0.91154,2.79674,2.96595,2.79674,2.96595,0.00117286,-0.112429,0.711357,14,1
0.25,-0.110404,-0.237151,-0.113569,-2.11809,-0.327118,0.999371,0.483677,1.05984,2.00628,2.12767,2.00628,2.12767,0.0031103,-0.112429,0.711357,14,1
0.3,-0.119158,-0.110163,-0.214824,-1.89935,-0.274642,1.09968,0.539329,1.16622,1.1713,1.24217,1.1713,1.24217,0.0074486,-0.112429,0.711357,14,1
0.35,-0.120211,0.0683411,-0.299356,-1.45513,-0.218193,1.15825,0.599193,1.22833,0.322457,0.341968,0.322457,0.341968,0.0127909,-0.112429,0.711357,14,1
0.4,-0.111389,0.281654,-0.35697,-0.831674,-0.159878,1.17437,0.661037,1.24543,-0.510083,-0.540946,-0.510083,-0.540946,0.0171428,-0.112429,0.711357,14,1
0.45,-0.091478,0.508324,-0.380213,-0.0911171,-0.101797,1.14887,0.722632,1.21838,-1.29771,-1.37623,-1.29771,-1.37623,0.018749,-0.112429,0.711357,14,1
0.5,-0.0604121,0.724217,-0.364976,0.695944,-0.0459755,1.08398,0.78183,1.14957,-2.01433,-2.1362,-2.01433,-2.1362,0.0168254,-0.112429,0.711357,14,1
0.55,-0.0193516,0.904844,-0.310784,1.45532,0.00570577,0.983267,0.836639,1.04276,-2.63715,-2.79671,-2.63715,-2.79671,0.0119729,-0.112429,0.711357,14,1
0.6,0.0293622,1.02782,-0.220891,2.1126,0.0515727,0.851409,0.885281,0.902923,-3.14743,-3.33786,-3.14743,-3.33786,0.00615477,-0.112429,0.711357,14,1
0.65,0.082374,1.07533,-0.102191,2.59771,0.0902088,0.694038,0.926255,0.73603,-3.53096,-3.7446,-3.53096,-3.7446,0.00213894,-0.112429,0.711357,14,1
0.7,0.135598,1.03624,0.0351824,2.85267,0.120497,0.51749,0.958375,0.5488,-3.77845,-4.00706,-3.77845,-4.00706,0.00243833,-0.112429,0.711357,14,1
0.75,0.184596,0.907679,0.178711,2.84151,0.141648,0.328567,0.980807,0.348447,-3.88565,-4.12075,-3.88565,-4.12075,0.00812864,-0.112429,0.711357,14,1
0.8,0.225005,0.695566,0.3148,2.55804,0.15322,0.134285,0.993078,0.14241,-3.85336,-4.08651,-3.85336,-4.08651,0.0182044,-0.112429,0.711357,14,1
0.85,0.252974,0.414173,0.430346,2.02737,0.155117,-0.0583829,0.99509,-0.0619154,-3.68726,-3.91036,-3.68726,-3.91036,0.0299059,-0.112429,0.711357,14,1
0.9,0.265546,0.0847094,0.514168,1.30006,0.147589,-0.242746,0.987107,-0.257433,-3.3975,-3.60307,-3.3975,-3.60307,0.0397943,-0.112429,0.711357,14,1
0.95,0.260958,-0.2667,0.558053,0.44247,0.131205,-0.412621,0.969731,-0.437586,-2.99825,-3.17966,-2.99825,-3.17966,0.0449277,-0.112429,0.711357,14,1
1,0.238828,-0.611357,0.557313,-0.471758,0.106826,-0.562533,0.943877,-0.596569,-2.50703,-2.65872,-2.50703,-2.65872,0.043677,-0.112429,0.711357,14,1
1.05,0.20022,-0.920453,0.511012,-1.36667,0.0755656,-0.687885,0.910725,-0.729505,-1.94403,-2.06166,-1.94403,-2.06166,0.0361486,-0.112429,0.711357,14,1
1.1,0.147594,-1.16753,0.422021,-2.1663,0.0387413,-0.785087,0.871673,-0.832588,-1.33129,-1.41184,-1.33129,-1.41184,0.0243162,-0.112429,0.711357,14,1
