0,0.2936,0,-0.270664,0,-0.764981,0,0.793999,0,20,-0.373059,20,-0.373059,0.0193325,0.707823,0.767352,14,1
0.05,0.255674,-1.5067,-0.257155,0.536058,-0.739981,1,0.793533,-0.0186529,19.2692,-0.347877,19.2692,-0.347877,0.0160158,0.707823,0.767352,14,1
0.1,0.145899,-2.85262,-0.217935,1.0203,-0.665894,1.96346,0.792165,-0.0360468,17.2686,-0.311339,17.2686,-0.311339,0.00847272,0.707823,0.767352,14,1
0.15,-0.022808,-3.84221,-0.156799,1.40554,-0.546135,2.82689,0.789974,-0.0516138,14.7285,-0.265091,14.7285,-0.265091,0.00311867,0.707823,0.767352,14,1
0.2,-0.228826,-4.32887,-0.0797116,1.65303,-0.38638,3.56332,0.787062,-0.0648683,-0.00271481,0.000997211,11.7555,-0.211067,0.00726063,0.707823,0.767352,14,1
0.25,-0.430772,-3.68688,0.00547376,1.72665,-0.208218,3.56318,0.78382,-0.0648184,-0.00196547,0.000892002,9.26138,-0.165727,0.0227511,0.707823,0.767352,14,1
0.3,-0.592008,-2.71688,0.0901214,1.63173,-0.030061,3.56308,0.78058,-0.0647738,-0.00120055,0.000690357,6.76729,-0.120414,0.0432129,0.707823,0.767352,14,1
0.35,-0.698742,-1.52477,0.16598,1.37814,0.148092,3.56302,0.777342,-0.0647393,4.27321,-0.0751191,4.27321,-0.0751191,0.0609728,0.707823,0.767352,14,1
0.4,-0.746545,-0.374641,0.225796,0.995407,0.331584,3.77668,0.774011,-0.0684953,1.49065,-0.024731,1.49065,-0.024731,0.0708637,0.707823,0.767352,14,1
0.45,-0.733168,0.906288,0.263864,0.515357,0.522282,3.85122,0.770556,-0.0697318,-1.25364,0.024885,-1.25364,0.024885,0.0703823,0.707823,0.767352,14,1
0.5,-0.654483,2.22182,0.276452,-0.015733,0.713276,3.78853,0.7671,-0.0684876,0.00350558,-0.000796804,-3.86487,0.0720175,0.0589535,0.707823,0.767352,14,1
0.55,-0.515098,3.31561,0.262343,-0.544118,0.902707,3.78871,0.763675,-0.0685274,0.00452129,-0.00115382,-6.51708,0.120013,0.0397232,0.707823,0.767352,14,1
0.6,-0.327664,4.12596,0.2229,-1.02105,1.09215,3.78894,0.760247,-0.0685851,0.00508465,-0.00139255,-9.16949,0.16806,0.0190801,0.707823,0.767352,14,1
0.65,-0.108907,4.55485,0.16187,-1.4006,1.2816,3.78919,0.756816,-0.0686547,0.00510291,-0.00153913,-11.8221,0.216163,0.00471094,0.707823,0.767352,14,1
0.7,0.120407,4.54316,0.0851075,-1.64507,1.47107,3.78945,0.753381,-0.0687317,0.00458662,-0.001592,-14.4749,0.264325,0.00269752,0.707823,0.767352,14,1
0.75,0.338023,4.09262,5.16122e-05,-1.72949,1.66054,3.78967,0.749943,-0.0688113,0.00364169,-0.00150438,-17.1278,0.312545,0.0140904,0.707823,0.767352,14,1
0.8,0.523333,3.26507,-0.0850044,-1.64509,1.85003,3.78986,0.7465,-0.0688865,0.00249887,-0.0012419,-19.7808,0.360814,0.0341053,0.707823,0.767352,14,1
0.85,0.659874,2.15975,-0.161768,-1.40066,2.03953,3.78998,0.743054,-0.0689486,0.00136478,-0.000829635,-20,0.409119,0.0548412,0.707823,0.767352,14,1
0.9,0.736489,0.885792,-0.222801,-1.02119,2.22903,3.79005,0.739606,-0.0689901,0.000201209,-0.000338132,-20,0.457439,0.0690926,0.707823,0.767352,14,1
0.95,0.747365,-0.453269,-0.26225,-0.544359,2.41853,3.79006,0.736156,-0.069007,-20,0.505755,-20,0.505755,0.0726074,0.707823,0.767352,14,1
1,0.710102,-1.02403,-0.276975,-0.0400724,2.58304,2.79006,0.733338,-0.0437192,-20,0.519921,-20,0.519921,0.0673807,0.707823,0.767352,14,1
1.05,0.646789,-1.48578,-0.266208,0.467322,2.69754,1.79006,0.731802,-0.0177232,-20,0.51543,-20,0.51543,0.0572917,0.707823,0.767352,14,1
1.1,0.564212,-1.7874,-0.230978,0.930652,2.76204,0.79006,0.73156,0.00804832,-20,0.493045,-20,0.493045,0.0441803,0.707823,0.767352,14,1
1.15,0.471322,-1.89436,-0.174605,1.30619,2.77654,-0.20994,0.732579,0.0327006,-20,0.45413,-20,0.45413,0.0305219,0.707823,0.767352,14,1
1.2,0.37826,-1.79419,-0.102425,1.55766,2.74105,-1.20994,0.734781,0.0554071,-20,0.400586,-20,0.400586,0.0188149,0.707823,0.767352,14,1
1.25,0.295191,-1.49859,-0.0213168,1.66026,2.65555,-2.20994,0.738052,0.0754364,-20,0.334762,-20,0.334762,0.0108242,0.707823,0.767352,14,1
1.3,0.231121,-1.04142,0.0609599,1.60403,2.52005,-3.20994,0.742243,0.0921745,-20,0.25936,-20,0.25936,0.00707104,0.707823,0.767352,14,1
1.35,0.192916,-0.473358,0.136553,1.39525,2.33456,-4.20994,0.747176,0.105142,-18.5643,0.177331,-18.5643,0.177331,0.00689404,0.707823,0.767352,14,1
1.4,0.18288,0.0753331,0.198317,1.05554,2.10085,-5.13816,0.752654,0.114009,-14.3643,0.0917613,-14.3643,0.0917613,0.00895148,0.707823,0.767352,14,1
1.45,0.195207,0.41346,0.240511,0.61886,1.82599,-5.85637,0.758469,0.118597,-9.79798,0.00576112,-9.79798,0.00576112,0.0117601,0.707823,0.767352,14,1
1.5,0.217972,0.489507,0.259318,0.127519,1.52092,-6.34627,0.764407,0.118885,-5.03716,-0.0776457,-5.03716,-0.0776457,0.0140201,0.707823,0.767352,14,1
1.55,0.237579,0.288397,0.253158,-0.37191,1.19731,-6.59813,0.770254,0.115003,-0.254762,-0.155624,-0.254762,-0.155624,0.0147079,0.707823,0.767352,14,1
1.6,0.240578,-0.169335,0.222809,-0.832358,0.86709,-6.61087,0.775809,0.107222,4.38112,-0.225622,4.38112,-0.225622,0.013149,0.707823,0.767352,14,1
1.65,0.215323,-0.832983,0.171338,-1.20997,0.542023,-6.39181,0.780888,0.0959405,8.713,-0.285447,8.713,-0.285447,0.00931183,0.707823,0.767352,14,1
1.7,0.153314,-1.62825,0.103842,-1.46804,0.233324,-5.95616,0.785329,0.0816682,12.5991,-0.333338,12.5991,-0.333338,0.00424622,0.707823,0.767352,14,1
1.75,0.0502662,-2.46125,0.0269897,-1.58106,-0.0487352,-5.3262,0.788995,0.0650013,15.918,-0.368005,15.918,-0.368005,0.000405078,0.707823,0.767352,14,1
1.8,-0.092955,-3.2205,-0.0516277,-1.53805,-0.295148,-4.5303,0.791785,0.046601,18.5719,-0.388666,18.5719,-0.388666,0.00140532,0.707823,0.767352,14,1
1.85,-0.269576,-3.78291,-0.12427,-1.34412,-0.498448,-3.60171,0.79363,0.0271677,-0.00093567,-0.000350176,20,-0.395052,0.0108438,0.707823,0.767352,14,1
1.9,-0.442756,-3.09154,-0.184329,-1.03894,-0.678535,-3.60175,0.794988,0.0271502,-0.000634197,-0.000255454,20,-0.414045,0.0278215,0.707823,0.767352,14,1
1.95,-0.574136,-2.12634,-0.226485,-0.633936,-0.858623,-3.60179,0.796345,0.0271374,20,-0.433033,20,-0.433033,0.0452636,0.707823,0.767352,14,1
2,-0.67281,-1.78511,-0.246183,-0.147827,-1.01371,-2.60179,0.79716,0.00548578,-0.000394504,-0.000123901,20,-0.4228,0.0601351,0.707823,0.767352,14,1
2.05,-0.730441,-0.505864,-0.241551,0.331606,-1.1438,-2.60181,0.797434,0.00547958,20,-0.426631,20,-0.426631,0.0689095,0.707823,0.767352,14,1
2.1,-0.741176,0.0801586,-0.213034,0.799968,-1.24889,-1.60181,0.797175,-0.015852,20,-0.40167,20,-0.40167,0.0694712,0.707823,0.767352,14,1
2.15,-0.722563,0.657701,-0.162862,1.19083,-1.30398,-0.601806,0.79588,-0.0359355,20,-0.36346,20,-0.36346,0.0646934,0.707823,0.767352,14,1
2.2,-0.676575,1.16542,-0.0959214,1.46518,-1.30907,0.398194,0.793629,-0.0541085,20,-0.313772,20,-0.313772,0.0557417,0.707823,0.767352,14,1
2.25,-0.608118,1.54819,-0.0187954,1.59478,-1.26416,1.39819,0.790532,-0.0697971,20,-0.254716,20,-0.254716,0.0446756,0.707823,0.767352,14,1
2.3,-0.524575,1.76314,0.0608686,1.56584,-1.16925,2.39819,0.786723,-0.0825329,20,-0.188665,20,-0.188665,0.0338804,0.707823,0.767352,14,1
2.35,-0.435041,1.78555,0.135141,1.38101,-1.02434,3.39819,0.782361,-0.0919662,20,-0.118157,20,-0.118157,0.0252525,0.707823,0.767352,14,1
