0,-0.265465,0,0.0319318,0,-0.42775,0,0.363378,0,-6.8313,-13.7438,-6.8313,-13.7438,0.00884482,-0.9157,-0.618323,14,1
0.05,-0.244465,0.833592,0.047401,0.613579,-0.436289,-0.341565,0.346198,-0.687191,-6.37018,-12.8161,-6.37018,-12.8161,0.00767489,-0.9157,-0.618323,14,1
0.1,-0.183931,1.56907,0.0911224,1.12068,-0.46133,-0.660074,0.295818,-1.328,-5.7011,-11.47,-5.7011,-11.47,0.00521569,-0.9157,-0.618323,14,1
0.15,-0.0908322,2.1254,0.155928,1.44979,-0.50146,-0.945129,0.215081,-1.9015,-4.85423,-9.76616,-4.85423,-9.76616,0.00403492,-0.9157,-0.618323,14,1
0.2,0.0241349,2.43599,0.231569,1.55049,-0.554785,-1.18784,0.107798,-2.3898,-3.86497,-7.7759,-3.86497,-7.7759,0.00671699,-0.9157,-0.618323,14,1
0.25,0.147539,2.45981,0.305972,1.40102,-0.619008,-1.38109,-0.0214116,-2.7786,-2.7726,-5.57817,-2.7726,-5.57817,0.0141444,-0.9157,-0.618323,14,1
0.3,0.264737,2.19026,0.366762,1.01103,-0.691528,-1.51972,-0.167314,-3.05751,-1.61869,-3.25662,-1.61869,-3.25662,0.0246581,-0.9157,-0.618323,14,1
0.35,0.361661,1.65633,0.402766,0.417982,-0.769537,-1.60065,-0.32426,-3.22034,-0.445623,-0.896544,-0.445623,-0.896544,0.0347437,-0.9157,-0.618323,14,1
0.4,0.426435,0.915137,0.405214,-0.320717,-0.850127,-1.62293,-0.486398,-3.26517,0.704914,1.41821,0.704914,1.41821,0.0406577,-0.9157,-0.618323,14,1
0.45,0.450501,0.0405423,0.368531,-1.13561,-0.930393,-1.58769,-0.647883,-3.19425,1.79339,3.6081,1.79339,3.6081,0.0398934,-0.9157,-0.618323,14,1
0.5,0.429208,-0.886028,0.290812,-1.94987,-1.00754,-1.49802,-0.803086,-3.01385,2.78372,5.60053,2.78372,5.60053,0.0320922,-0.9157,-0.618323,14,1
0.55,0.362065,-1.77998,0.174135,-2.68137,-1.07896,-1.35883,-0.946778,-2.73382,3.64443,7.33219,3.64443,7.33219,0.0196649,-0.9157,-0.618323,14,1
