0,0.00898756,0,0.159706,0,0.978261,0,-0.667916,0,-4.88728,7.4586,-4.88728,7.4586,0.00317866,0.62917,-0.135159,14,1
0.05,0.0146072,0.222925,0.142803,-0.670717,0.972152,-0.244364,-0.658593,0.37293,-4.55739,6.95514,-4.55739,6.95514,0.00256089,0.62917,-0.135159,14,1
0.1,0.030506,0.407811,0.0943103,-1.25358,0.954237,-0.472234,-0.631252,0.720687,-4.07871,6.22462,-4.07871,6.22462,0.00122187,0.62917,-0.135159,14,1
0.15,0.0541251,0.529218,0.020361,-1.68051,0.925527,-0.676169,-0.587437,1.03192,-3.47284,5.29998,-3.47284,5.29998,0.000416174,0.62917,-0.135159,14,1
0.2,0.0818069,0.568998,-0.0698487,-1.89839,0.887378,-0.849811,-0.529216,1.29692,-2.7651,4.21989,-2.7651,4.21989,0.00143787,0.62917,-0.135159,14,1
0.25,0.109214,0.518349,-0.165011,-1.87696,0.841431,-0.988066,-0.459096,1.50791,-1.98359,3.0272,-1.98359,3.0272,0.00484566,0.62917,-0.135159,14,1
0.3,0.131827,0.378838,-0.253002,-1.61424,0.789548,-1.08725,-0.379916,1.65927,-1.15805,1.76733,-1.15805,1.76733,0.0100185,0.62917,-0.135159,14,1
0.35,0.145463,0.162191,-0.322315,-1.13641,0.733738,-1.14515,-0.294743,1.74764,-0.31881,0.486543,-0.31881,0.486543,0.0153167,0.62917,-0.135159,14,1
0.4,0.146751,-0.111032,-0.363345,-0.492219,0.676082,-1.16109,-0.206753,1.77196,0.504314,-0.769645,0.504314,-0.769645,0.0187581,0.62917,-0.135159,14,1
0.45,0.133528,-0.413586,-0.36932,0.254939,0.618658,-1.13587,-0.119117,1.73348,1.28303,-1.95807,1.28303,-1.95807,0.0188564,0.62917,-0.135159,14,1
0.5,0.105104,-0.71417,-0.336857,1.03378,0.563468,-1.07172,-0.0348907,1.63558,1.99154,-3.03934,1.99154,-3.03934,0.0152911,0.62917,-0.135159,14,1
0.55,0.0623964,-0.980308,-0.26624,1.76936,0.512372,-0.972144,0.0430891,1.48361,2.60732,-3.97909,2.60732,-3.97909,0.00924051,0.62917,-0.135159,14,1
0.6,0.00791004,-1.18143,-0.161529,2.38641,0.467024,-0.841779,0.112296,1.28466,3.11182,-4.74903,3.11182,-4.74903,0.00324904,0.62917,-0.135159,14,1
0.65,-0.0544352,-1.29203,-0.0304511,2.81468,0.428824,-0.686187,0.170592,1.04721,3.49102,-5.32773,3.49102,-5.32773,0.000484091,0.62917,-0.135159,14,1
0.7,-0.119636,-1.2947,0.11606,2.99785,0.398879,-0.511636,0.216293,0.78082,3.73571,-5.70115,3.73571,-5.70115,0.00344299,0.62917,-0.135159,14,1
0.75,-0.182074,-1.18242,0.264832,2.90415,0.377967,-0.324851,0.248208,0.495763,3.84169,-5.8629,3.84169,-5.8629,0.0126534,0.62917,-0.135159,14,1
0.8,-0.236065,-0.959681,0.401888,2.53384,0.366526,-0.132766,0.265667,0.202618,3.80977,-5.81419,3.80977,-5.81419,0.0261949,0.62917,-0.135159,14,1
0.85,-0.276435,-0.642126,0.514089,1.9191,0.36465,0.0577225,0.26853,-0.0880917,3.64555,-5.56356,3.64555,-5.56356,0.0404169,0.62917,-0.135159,14,1
0.9,-0.299038,-0.254792,0.590554,1.11653,0.372093,0.24,0.257171,-0.36627,3.35907,-5.12636,3.35907,-5.12636,0.0513515,0.62917,-0.135159,14,1
0.95,-0.301161,0.170481,0.623622,0.19662,0.388292,0.407954,0.23245,-0.622588,2.96433,-4.52394,2.96433,-4.52394,0.0559669,0.62917,-0.135159,14,1
1,-0.281793,0.597994,0.609317,-0.764601,0.412395,0.55617,0.195666,-0.848785,2.47867,-3.78276,2.47867,-3.78276,0.0528638,0.62917,-0.135159,14,1
1.05,-0.241742,0.991178,0.547509,-1.68969,0.443302,0.680104,0.148498,-1.03792,1.92204,-2.93328,1.92204,-2.93328,0.0425798,0.62917,-0.135159,14,1
1.1,-0.183605,1.31559,0.441939,-2.50155,0.47971,0.776206,0.0929352,-1.18459,1.31623,-2.00873,1.31623,-2.00873,0.027706,0.62917,-0.135159,14,1
1.15,-0.111583,1.54195,0.300139,-3.1265,0.520165,0.842018,0.031195,-1.28502,0.684043,-1.04393,0.684043,-1.04393,0.0126107,0.62917,-0.135159,14,1
1.2,-0.031151,1.64914,0.133104,-3.50146,0.563121,0.87622,-0.0343611,-1.33722,0.0484576,-0.0739523,0.0484576,-0.0739523,0.0023222,0.62917,-0.135159,14,1
1.25,0.0514135,1.62657,-0.0454985,-3.58457,0.606993,0.878643,-0.101315,-1.34092,-0.568167,0.867093,-0.568167,0.867093,0.00058637,0.62917,-0.135159,14,1
1.3,0.129602,1.47561,-0.220644,-3.36465,0.650215,0.850234,-0.167277,-1.29756,-1.14487,1.74721,-1.14487,1.74721,0.00807424,0.62917,-0.135159,14,1
1.35,0.197275,1.20946,-0.3776,-2.86417,0.691295,0.792991,-0.229971,-1.2102,-1.66275,2.53756,-1.66275,2.53756,0.0220308,0.62917,-0.135159,14,1
1.4,0.249216,0.85158,-0.503504,-2.13382,0.728867,0.709854,-0.287309,-1.08332,-2.10561,3.21342,-2.10561,3.21342,0.0376394,0.62917,-0.135159,14,1
1.45,0.281591,0.433156,-0.588517,-1.24195,0.761727,0.604573,-0.337458,-0.922653,-2.46038,3.75484,-2.46038,3.75484,0.0500476,0.62917,-0.135159,14,1
1.5,0.292257,-0.00985818,-0.626454,-0.264794,0.78888,0.481554,-0.378897,-0.734911,-2.7175,4.14725,-2.7175,4.14725,0.0558358,0.62917,-0.135159,14,1
1.55,0.280924,-0.439798,-0.615008,0.719251,0.809561,0.345679,-0.410459,-0.527549,-2.87116,4.38175,-2.87116,4.38175,0.053597,0.62917,-0.135159,14,1
1.6,0.249166,-0.820297,-0.555803,1.63157,0.823256,0.202121,-0.431359,-0.308461,-2.91933,4.45526,-2.91933,4.45526,0.0440123,0.62917,-0.135159,14,1
1.65,0.200279,-1.11934,-0.454362,2.39525,0.829713,0.0561543,-0.441213,-0.0856984,-2.86376,4.37045,-2.86376,4.37045,0.0297355,0.62917,-0.135159,14,1
1.7,0.13899,-1.31229,-0.319908,2.94048,0.828941,-0.0870338,-0.440035,0.132824,-2.70977,4.13544,-2.70977,4.13544,0.0149126,0.62917,-0.135159,14,1
1.75,0.0710134,-1.38458,-0.164778,3.21441,0.821202,-0.222522,-0.428224,0.339596,-2.46593,3.76332,-2.46593,3.76332,0.00399183,0.62917,-0.135159,14,1
1.8,0.0025068,-1.33335,-0.00329642,3.19208,0.806994,-0.345819,-0.406541,0.527762,-2.14372,3.27158,-2.14372,3.27158,2.13522e-06,0.62917,-0.135159,14,1
