0,-0.0960501,0,-0.209979,0,0.568616,0,0.214368,0,-17.1356,-11.0995,-17.1356,-11.0995,0.0065917,-0.655353,-0.578456,14,1
0.05,-0.070211,1.02535,-0.186325,0.938932,0.547197,-0.856779,0.200494,-0.554977,-15.9789,-10.3503,-15.9789,-10.3503,0.00491262,-0.655353,-0.578456,14,1
0.1,0.00342642,1.89639,-0.118434,1.75559,0.484384,-1.65572,0.159807,-1.07249,-14.3006,-9.26319,-14.3006,-9.26319,0.00174574,-0.655353,-0.578456,14,1
0.15,0.114234,2.49904,-0.0148789,2.35344,0.383722,-2.37075,0.0946034,-1.53565,-12.1763,-7.88718,-12.1763,-7.88718,0.00165026,-0.655353,-0.578456,14,1
0.2,0.246491,2.74651,0.111359,2.65461,0.249964,-2.97957,0.0079618,-1.93001,-9.69487,-6.27983,-9.69487,-6.27983,0.00902184,-0.655353,-0.578456,14,1
0.25,0.381236,2.59825,0.244193,2.61498,0.0888672,-3.46431,-0.0963885,-2.244,-6.95477,-4.50494,-6.95477,-4.50494,0.0247336,-0.655353,-0.578456,14,1
0.3,0.498873,2.06978,0.36642,2.23484,-0.0930419,-3.81205,-0.21422,-2.46925,-4.0603,-2.63005,-4.0603,-2.63005,0.0448626,-0.655353,-0.578456,14,1
0.35,0.581842,1.22445,0.46196,1.5575,-0.28872,-4.01507,-0.34097,-2.60075,-1.1178,-0.724051,-1.1178,-0.724051,0.0627778,-0.655353,-0.578456,14,1
0.4,0.616498,0.152394,0.517706,0.656239,-0.49087,-4.07096,-0.471912,-2.63695,1.7682,1.14535,1.7682,1.14535,0.0724617,-0.655353,-0.578456,14,1
0.45,0.593939,-1.04879,0.524622,-0.381392,-0.692208,-3.98255,-0.602329,-2.57969,-0.00206586,-0.00151507,4.49852,2.91391,0.0703953,-0.655353,-0.578456,14,1
0.5,0.514853,-2.09264,0.481336,-1.33761,-0.891338,-3.98265,-0.731315,-2.57976,-0.00309835,-0.00239358,7.28644,4.71979,0.0569035,-0.655353,-0.578456,14,1
0.55,0.38767,-2.95731,0.392809,-2.17723,-1.09047,-3.9828,-0.860306,-2.57988,10.0745,6.52578,10.0745,6.52578,0.0360348,-0.655353,-0.578456,14,1
0.6,0.211812,-4.02649,0.259316,-3.12349,-1.27702,-3.47908,-0.981143,-2.25359,-20,-20,12.1824,7.89121,0.0137039,-0.655353,-0.578456,14,1
0.65,0.0279841,-3.26377,0.117362,-2.50504,-1.47598,-4.47908,-1.11882,-3.25359,15.9678,10.8187,15.9678,10.8187,0.00180968,-0.655353,-0.578456,14,1
0.7,-0.153663,-3.94158,-0.0249326,-3.14097,-1.67997,-3.68069,-1.26798,-2.71266,-3.15584,-1.46453,18.0253,12.366,0.00301044,-0.655353,-0.578456,14,1
0.75,-0.33628,-3.30667,-0.176382,-2.86819,-1.86795,-3.83848,-1.40544,-2.78588,-0.0022478,-0.00197506,20,14.3637,0.0175937,-0.655353,-0.578456,14,1
0.8,-0.48296,-2.51681,-0.308916,-2.39134,-2.05988,-3.83859,-1.54474,-2.78598,-0.00151164,-0.00141926,20,16.3139,0.0389182,-0.655353,-0.578456,14,1
0.85,-0.584292,-1.50811,-0.411773,-1.69166,-2.25181,-3.83867,-1.68404,-2.78605,-0.000733236,-0.000767681,20,18.2642,0.0586687,-0.655353,-0.578456,14,1
0.9,-0.631694,-0.375393,-0.47553,-0.839952,-2.44374,-3.83871,-1.82334,-2.78609,0.000165567,-4.73432e-05,20,20,0.0703453,-0.655353,-0.578456,14,1
0.95,-0.621327,0.787216,-0.494535,0.0851191,-2.63568,-3.8387,-1.96265,-2.78609,20,20,20,20,0.0707938,-0.655353,-0.578456,14,1
1,-0.57442,1.07204,-0.489001,0.134215,-2.80261,-2.8387,-2.07695,-1.78609,20,20,20,20,0.0644613,-0.655353,-0.578456,14,1
1.05,-0.516083,1.24019,-0.48136,0.168626,-2.91955,-1.8387,-2.14126,-0.786094,20,20,20,20,0.0570398,-0.655353,-0.578456,14,1
1.1,-0.45268,1.2728,-0.472449,0.184587,-2.98648,-0.838698,-2.15556,0.213906,20,20,20,20,0.0496087,-0.655353,-0.578456,14,1
1.15,-0.391145,1.1662,-0.463241,0.180349,-3.00342,0.161302,-2.11987,1.21391,20,20,20,20,0.0430666,-0.655353,-0.578456,14,1
1.2,-0.3382,0.932403,-0.454746,0.156377,-2.97035,1.1613,-2.03417,2.21391,20,18.1661,20,18.1661,0.0379768,-0.655353,-0.578456,14,1
1.25,-0.299608,0.597424,-0.445848,0.196326,-2.88729,2.1613,-1.90077,3.12221,20,15.3902,20,15.3902,0.034349,-0.655353,-0.578456,14,1
1.3,-0.279544,0.197968,-0.432359,0.338507,-2.75422,3.1613,-1.72542,3.89172,20,12.1658,20,12.1658,0.0316895,-0.655353,-0.578456,14,1
1.35,-0.280172,-0.222775,-0.408953,0.589783,-2.57116,4.1613,-1.51563,4.50001,20,8.62039,20,8.62039,0.0294416,-0.655353,-0.578456,14,1
1.4,-0.301422,-0.619545,-0.370335,0.942213,-2.33809,5.1613,-1.27985,4.93103,18.397,4.88851,18.397,4.88851,0.0273457,-0.655353,-0.578456,14,1
1.45,-0.339116,-0.874715,-0.311953,1.37432,-2.05703,6.08115,-1.02719,5.17545,13.5423,1.10681,13.5423,1.10681,0.0255141,-0.655353,-0.578456,14,1
1.5,-0.381678,-0.813129,-0.230637,1.85253,-1.73604,6.75827,-0.767033,5.23079,8.37141,-2.59072,8.37141,-2.59072,0.0240367,-0.655353,-0.578456,14,1
1.55,-0.413103,-0.433621,-0.125182,2.3322,-1.38767,7.17684,-0.508731,5.10126,3.07555,-6.0774,3.07555,-6.0774,0.0227305,-0.655353,-0.578456,14,1
1.6,-0.418324,0.2263,0.00312601,2.75878,-1.02498,7.33062,-0.261265,4.79739,-2.15584,-9.23806,-2.15584,-9.23806,0.0214721,-0.655353,-0.578456,14,1
1.65,-0.384872,1.10187,0.150082,3.07086,-0.661144,7.22283,-0.0329434,4.33549,-7.14175,-11.9727,-7.14175,-11.9727,0.0208095,-0.655353,-0.578456,14,1
1.7,-0.303991,2.11007,0.308377,3.20722,-0.30893,6.86574,0.168865,3.73685,-11.7157,-14.1993,-11.7157,-14.1993,0.0226242,-0.655353,-0.578456,14,1
1.75,-0.171509,3.15017,0.467888,3.11815,0.0197124,6.27995,0.337959,3.02689,0.00154675,0.0014414,-15.7309,-15.8567,0.0300224,-0.655353,-0.578456,14,1
1.8,-0.00822887,3.32811,0.599503,2.10962,0.333712,6.28003,0.489305,3.02696,0.0013456,0.000906007,-20,-17.9756,0.0434285,-0.655353,-0.578456,14,1
1.85,0.155848,3.18173,0.675975,0.929333,0.647715,6.2801,0.640654,3.027,0.000999183,0.000364294,-20,-20,0.05711,-0.655353,-0.578456,14,1
1.9,0.304789,2.72878,0.691235,-0.322699,0.961722,6.28015,0.792004,3.02702,0.000573956,-0.000280808,-20,-20,0.0659977,-0.655353,-0.578456,14,1
1.95,0.42445,2.02132,0.644112,-1.55006,1.27573,6.28018,0.943355,3.02701,-20,-20,-20,-20,0.0675591,-0.655353,-0.578456,14,1
2,0.526134,2.00894,0.558525,-1.84243,1.56474,5.28018,1.06971,2.02701,-20,-20,-20,-20,0.066397,-0.655353,-0.578456,14,1
2.05,0.621654,1.77724,0.463244,-1.93407,1.80375,4.28018,1.14606,1.02701,-20,-20,-20,-20,0.0679169,-0.655353,-0.578456,14,1
2.1,0.700623,1.35329,0.368675,-1.81424,1.99276,3.28018,1.17241,0.0270073,-5.23938e-05,-0.00053796,-20,-20,0.0714444,-0.655353,-0.578456,14,1
2.15,0.735896,0.0490742,0.261755,-2.42938,2.15677,3.28018,1.17376,0.0269804,-20,-20,-20,-20,0.0707207,-0.655353,-0.578456,14,1
2.2,0.723909,-0.524242,0.153762,-1.85237,2.29577,2.28018,1.1501,-0.97302,-20,-20,-20,-20,0.0646446,-0.655353,-0.578456,14,1
2.25,0.684402,-1.04192,0.0797663,-1.08224,2.38478,1.28018,1.07645,-1.97302,-20,-20,-20,-20,0.056689,-0.655353,-0.578456,14,1
2.3,0.621588,-1.44805,0.0473897,-0.202085,2.42379,0.280176,0.952803,-2.97302,-20,-18.4646,-20,-18.4646,0.0468015,-0.655353,-0.578456,14,1
2.35,0.542229,-1.6975,0.0580029,0.622959,2.4128,-0.719824,0.781071,-3.89625,-20,-15.1371,-20,-15.1371,0.0360751,-0.655353,-0.578456,14,1
2.4,0.454951,-1.76177,0.104527,1.22236,2.35181,-1.71982,0.567337,-4.65311,-20,-11.388,-20,-11.388,0.0265485,-0.655353,-0.578456,14,1
2.45,0.369293,-1.63339,0.173557,1.51564,2.24082,-2.71982,0.320447,-5.22251,-20,-7.36213,-20,-7.36213,0.0202755,-0.655353,-0.578456,14,1
2.5,0.294604,-1.32722,0.24863,1.46239,2.07983,-3.71982,0.050119,-5.59061,-20,-3.20943,-20,-3.20943,0.0180544,-0.655353,-0.578456,14,1
2.55,0.238979,-0.87797,0.312402,1.06813,1.86884,-4.71982,-0.233423,-5.75108,-20,0.920631,-20,0.920631,0.0187861,-0.655353,-0.578456,14,1
2.6,0.208384,-0.335057,0.348878,0.379851,1.60784,-5.71982,-0.519827,-5.70505,-20,4.88425,-20,4.88425,0.0200628,-0.655353,-0.578456,14,1
2.65,0.206073,0.24334,0.345185,-0.526388,1.29685,-6.71982,-0.798974,-5.46084,-20,8.5481,-20,8.5481,0.0196454,-0.655353,-0.578456,14,1
2.7,0.23229,0.795964,0.292716,-1.55719,0.935862,-7.71982,-1.06133,-5.03344,-14.5572,11.7937,-14.5572,11.7937,0.0169948,-0.655353,-0.578456,14,1
2.75,0.277711,1.00517,0.187867,-2.60591,0.531674,-8.44768,-1.29826,-4.44375,-8.1707,14.521,-8.1707,14.521,0.0137537,-0.655353,-0.578456,14,1
2.8,0.323482,0.810527,0.032744,-3.55077,0.0990767,-8.85622,-1.5023,-3.7177,-1.7058,16.6515,-1.7058,16.6515,0.0130411,-0.655353,-0.578456,14,1
2.85,0.349845,0.235831,-0.164094,-4.25702,-0.345866,-8.94151,-1.66737,-2.88513,4.6087,18.1299,4.6087,18.1299,0.0182252,-0.655353,-0.578456,14,1
2.9,0.339336,-0.653012,-0.387374,-4.59524,-0.787181,-8.71107,-1.78896,-1.97863,-3.29912,-20,10.5567,18.9257,0.0315967,-0.655353,-0.578456,14,1
2.95,0.294803,-1.11407,-0.573025,-2.79139,-1.22686,-8.87603,-1.91289,-2.97863,-0.000173495,-0.000692919,16.8771,20,0.0488002,-0.655353,-0.578456,14,1
3,0.225783,-1.62495,-0.684189,-1.62596,-1.67066,-8.87604,-2.06183,-2.97867,20,20,20,20,0.0609394,-0.655353,-0.578456,14,1
3.05,0.110572,-2.9495,-0.752383,-1.07777,-2.08946,-7.87604,-2.18576,-1.97867,-0.00089016,-0.000143357,20,20,0.0683246,-0.655353,-0.578456,14,1
3.1,-0.0398777,-3.01956,-0.772178,0.29057,-2.48327,-7.87608,-2.28469,-1.97867,20,20,20,20,0.07076,-0.655353,-0.578456,14,1
3.15,-0.211106,-3.77066,-0.7416,0.921726,-2.85207,-6.87608,-2.35863,-0.978673,-0.00139802,0.00132416,20,20,0.0694664,-0.655353,-0.578456,14,1
3.2,-0.386407,-3.18696,-0.663021,2.20177,-3.19588,-6.87615,-2.40756,-0.978607,20,20,20,20,0.0672235,-0.655353,-0.578456,14,1
3.25,-0.547381,-3.19328,-0.54442,2.49936,-3.51468,-5.87615,-2.43149,0.021393,-0.0018696,0.00139388,20,20,0.0671199,-0.655353,-0.578456,14,1
3.3,-0.679402,-2.05248,-0.39592,3.39741,-3.80849,-5.87625,-2.43042,0.0214627,-0.000415149,0.00227755,20,20,0.0702757,-0.655353,-0.578456,14,1
3.35,-0.749989,-0.753734,-0.209824,3.98858,-4.10231,-5.87627,-2.42934,0.0215766,20,20,20,20,0.0708036,-0.655353,-0.578456,14,1
3.4,-0.77187,-0.113931,-0.0279618,3.22373,-4.37112,-4.87627,-2.40326,1.02158,20,20,20,20,0.0706344,-0.655353,-0.578456,14,1
3.45,-0.761177,0.537796,0.107172,2.13868,-4.58993,-3.87627,-2.32718,2.02158,20,20,20,20,0.0697523,-0.655353,-0.578456,14,1
3.5,-0.719035,1.133,0.182586,0.855512,-4.75875,-2.87627,-2.2011,3.02158,20,19.6955,20,19.6955,0.0647563,-0.655353,-0.578456,14,1
3.55,-0.649895,1.60784,0.191828,-0.488358,-4.87756,-1.87627,-2.02541,4.00635,20,16.251,20,16.251,0.0543957,-0.655353,-0.578456,14,1
3.6,-0.561159,1.9095,0.138664,-1.62218,-4.94637,-0.876267,-1.80477,4.8189,20,12.3496,20,12.3496,0.0402104,-0.655353,-0.578456,14,1
3.65,-0.462442,2.00318,0.0369071,-2.41589,-4.96519,0.123733,-1.54839,5.43638,20,8.14274,20,8.14274,0.0263053,-0.655353,-0.578456,14,1
3.7,-0.364526,1.87784,-0.0937973,-2.76947,-4.934,1.12373,-1.2664,5.84352,20,3.78764,20,3.78764,0.0173837,-0.655353,-0.578456,14,1
3.75,-0.278095,1.54824,-0.230089,-2.63776,-4.85281,2.12373,-0.969485,6.0329,20,-0.558483,20,-0.558483,0.0158766,-0.655353,-0.578456,14,1
3.8,-0.212503,1.05221,-0.348077,-2.04515,-4.72163,3.12373,-0.668539,6.00497,20,-4.74381,20,-4.74381,0.0201975,-0.655353,-0.578456,14,1
3.85,-0.174752,0.444642,-0.426635,-1.07472,-4.54044,4.12373,-0.37422,5.76778,20,-8.62709,20,-8.62709,0.0257719,-0.655353,-0.578456,14,1
