0,0.0208359,0,-0.0588702,0,-0.280706,0,-0.876682,0,4.07369,4.22734,4.07369,4.22734,0.00048531,0.0102719,-0.574729,14,1
0.05,0.014769,-0.240673,-0.0612281,-0.0935323,-0.275614,0.203684,-0.871398,0.211367,3.79871,3.942,3.79871,3.942,0.000493695,0.0102719,-0.574729,14,1
0.1,-0.00249764,-0.444344,-0.0677168,-0.163882,-0.260681,0.39362,-0.855902,0.408467,3.39972,3.52795,3.39972,3.52795,0.000571459,0.0102719,-0.574729,14,1
0.15,-0.0284426,-0.584976,-0.0768346,-0.197845,-0.23675,0.563606,-0.831069,0.584865,2.89471,3.00389,2.89471,3.00389,0.000835046,0.0102719,-0.574729,14,1
0.2,-0.0594085,-0.643543,-0.0865279,-0.186723,-0.204952,0.708341,-0.798071,0.735059,2.30479,2.39172,2.30479,2.39172,0.00136919,0.0102719,-0.574729,14,1
0.25,-0.0910089,-0.610169,-0.0944436,-0.127332,-0.166654,0.823581,-0.758328,0.854645,1.65338,1.71574,1.65338,1.71574,0.00213555,0.0102719,-0.574729,14,1
0.3,-0.118619,-0.485275,-0.0982173,-0.0224007,-0.123408,0.906249,-0.713451,0.940432,0.965267,1.00168,0.965267,1.00168,0.00294133,0.0102719,-0.574729,14,1
0.35,-0.137894,-0.279518,-0.0957653,0.119666,-0.0768887,0.954513,-0.665178,0.990516,0.265737,0.27576,0.265737,0.27576,0.00349369,0.0102719,-0.574729,14,1
0.4,-0.145255,-0.0125632,-0.0855497,0.285619,-0.0288309,0.9678,-0.615307,1.0043,-0.420359,-0.436215,-0.420359,-0.436215,0.00352325,0.0102719,-0.574729,14,1
0.45,-0.138287,0.289006,-0.0667898,0.458666,0.0190336,0.946782,-0.565637,0.982493,-1.06944,-1.10978,-1.06944,-1.10978,0.00292693,0.0102719,-0.574729,14,1
0.5,-0.116024,0.594301,-0.039599,0.620116,0.0650359,0.893309,-0.5179,0.927004,-1.66,-1.72262,-1.66,-1.72262,0.00186797,0.0102719,-0.574729,14,1
0.55,-0.0790927,0.870992,-0.00503359,0.751238,0.107626,0.810309,-0.473703,0.840873,-2.17327,-2.25524,-2.17327,-2.25524,0.000781567,0.0102719,-0.574729,14,1
0.6,-0.0297084,1.08834,0.0349533,0.835193,0.145425,0.701646,-0.434478,0.728111,-2.59379,-2.69163,-2.59379,-2.69163,0.000261897,0.0102719,-0.574729,14,1
