0,0.182078,0,-0.294853,0,-0.184915,0,-0.390609,0,0.247674,4.65843,0.247674,4.65843,0.0146841,-0.167224,-0.057864,14,1
0.05,0.17293,-0.362919,-0.286185,0.343884,-0.184605,0.0123837,-0.384786,0.232921,0.230956,4.34399,0.230956,4.34399,0.0136902,-0.167224,-0.057864,14,1
0.1,0.14639,-0.690111,-0.260648,0.669282,-0.183697,0.0239315,-0.36771,0.450121,0.206698,3.88772,0.206698,3.88772,0.0109838,-0.167224,-0.057864,14,1
0.15,0.105067,-0.949452,-0.219799,0.951411,-0.182242,0.0342664,-0.340344,0.644507,0.175994,3.31022,0.175994,3.31022,0.00733067,-0.167224,-0.057864,14,1
0.2,0.0530301,-1.1151,-0.166362,1.16869,-0.180309,0.043066,-0.303981,0.810018,0.140128,2.63562,0.140128,2.63562,0.00378294,-0.167224,-0.057864,14,1
0.25,-0.00457276,-1.17026,-0.104019,1.30469,-0.177981,0.0500724,-0.260186,0.941799,0.100523,1.8907,0.100523,1.8907,0.00134846,-0.167224,-0.057864,14,1
0.3,-0.0620266,-1.1092,-0.0371155,1.34963,-0.175351,0.0550985,-0.210732,1.03633,0.0586867,1.10382,0.0586867,1.10382,0.000649992,-0.167224,-0.057864,14,1
0.35,-0.113624,-0.937964,0.029703,1.30135,-0.172523,0.0580329,-0.157536,1.09153,0.0161564,0.303881,0.0161564,0.303881,0.00171474,-0.167224,-0.057864,14,1
0.4,-0.15424,-0.673602,0.0918767,1.16542,-0.169601,0.0588407,-0.10258,1.10672,-0.0255572,-0.480698,-0.0255572,-0.480698,0.00399372,-0.167224,-0.057864,14,1
0.45,-0.179839,-0.342168,0.145307,0.954529,-0.166691,0.0575628,-0.0478447,1.08268,-0.0650206,-1.22295,-0.0650206,-1.22295,0.0065975,-0.167224,-0.057864,14,1
0.5,-0.187854,0.0240761,0.186684,0.6872,-0.163894,0.0543118,0.00476081,1.02154,-0.100926,-1.89828,-0.100926,-1.89828,0.00863081,-0.167224,-0.057864,14,1
0.55,-0.177424,0.389741,0.213732,0.386042,-0.161305,0.0492655,0.0534648,0.926622,-0.132131,-2.48523,-0.132131,-2.48523,0.00948564,-0.167224,-0.057864,14,1
0.6,-0.149469,0.71943,0.22537,0.0757976,-0.159007,0.042659,0.0966894,0.802361,-0.157698,-2.96611,-0.157698,-2.96611,0.00900293,-0.167224,-0.057864,14,1
0.65,-0.106615,0.980873,0.221768,-0.21871,-0.157071,0.034774,0.1331,0.654056,-0.176915,-3.32755,-0.176915,-3.32755,0.00747715,-0.167224,-0.057864,14,1
0.7,-0.0529563,1.14802,0.204291,-0.474637,-0.155553,0.0259283,0.161643,0.487678,-0.189315,-3.56078,-0.189315,-3.56078,0.00551976,-0.167224,-0.057864,14,1
0.75,0.00632311,1.20385,0.175362,-0.673094,-0.154494,0.0164625,0.181576,0.309639,-0.194686,-3.6618,-0.194686,-3.6618,0.00382371,-0.167224,-0.057864,14,1
0.8,0.0654602,1.14239,0.13821,-0.800866,-0.153914,0.00672822,0.192481,0.126549,-0.193069,-3.63138,-0.193069,-3.63138,0.00290261,-0.167224,-0.057864,14,1
0.85,0.118688,0.969495,0.096556,-0.851652,-0.153819,-0.00292521,0.194269,-0.0550196,-0.184746,-3.47484,-0.184746,-3.47484,0.00290343,-0.167224,-0.057864,14,1
0.9,0.160817,0.702097,0.0542542,-0.826593,-0.154196,-0.0121625,0.187174,-0.228762,-0.170228,-3.20178,-0.170228,-3.20178,0.00357456,-0.167224,-0.057864,14,1
0.95,0.18774,0.366218,0.0149196,-0.733963,-0.155017,-0.0206739,0.171734,-0.388851,-0.150224,-2.82552,-0.150224,-2.82552,0.00440253,-0.167224,-0.057864,14,1
1,0.196822,-0.00582434,-0.018402,-0.588071,-0.156238,-0.0281851,0.14876,-0.530127,-0.125612,-2.36261,-0.125612,-2.36261,0.00484876,-0.167224,-0.057864,14,1
1.05,0.187135,-0.378491,-0.0434965,-0.407576,-0.157805,-0.0344657,0.1193,-0.648257,-0.0974037,-1.83204,-0.0974037,-1.83204,0.00457862,-0.167224,-0.057864,14,1
1.1,0.159547,-0.716142,-0.0591488,-0.213465,-0.15965,-0.0393359,0.0845972,-0.739859,-0.066703,-1.2546,-0.066703,-1.2546,0.00359236,-0.167224,-0.057864,14,1
1.15,0.116642,-0.986156,-0.0652074,-0.0269385,-0.1617,-0.0426711,0.046036,-0.802589,-0.0346654,-0.652012,-0.0346654,-0.652012,0.00221754,-0.167224,-0.057864,14,1
1.2,0.0624977,-1.16203,-0.062543,0.132631,-0.163877,-0.0444043,0.00509156,-0.83519,-0.00245569,-0.0461885,-0.00245569,-0.0461885,0.000972022,-0.167224,-0.057864,14,1
1.25,0.0023011,-1.22623,-0.0529101,0.249537,-0.1661,-0.0445271,-0.0367257,-0.837499,0.0287931,0.541562,0.0287931,0.541562,0.000349112,-0.167224,-0.057864,14,1
1.3,-0.0581521,-1.17223,-0.0387253,0.313227,-0.16829,-0.0430875,-0.0779237,-0.810421,0.0580186,1.09126,0.0580186,1.09126,0.000607266,-0.167224,-0.057864,14,1
1.35,-0.113037,-1.00537,-0.0227821,0.319309,-0.170372,-0.0401865,-0.117081,-0.755858,0.0842635,1.58489,0.0842635,1.58489,0.00165328,-0.167224,-0.057864,14,1
1.4,-0.15708,-0.742195,-0.00793056,0.269918,-0.172276,-0.0359734,-0.152892,-0.676614,0.106706,2.00701,0.106706,2.00701,0.00307337,-0.167224,-0.057864,14,1
1.45,-0.186078,-0.408446,0.00324301,0.173398,-0.173941,-0.0306381,-0.184214,-0.576263,0.124685,2.34517,0.124685,2.34517,0.00429968,-0.167224,-0.057864,14,1
1.5,-0.197285,-0.0363093,0.00870485,0.0433145,-0.175318,-0.0244038,-0.210096,-0.459005,0.137715,2.59025,0.137715,2.59025,0.00483929,-0.167224,-0.057864,14,1
1.55,-0.189664,0.338678,0.00719874,-0.103049,-0.176366,-0.017518,-0.229808,-0.329492,0.145502,2.73671,0.145502,2.73671,0.0044715,-0.167224,-0.057864,14,1
1.6,-0.163971,0.680744,-0.00161349,-0.246552,-0.17706,-0.0102429,-0.242862,-0.192656,0.147944,2.78263,0.147944,2.78263,0.00334021,-0.167224,-0.057864,14,1
1.65,-0.122694,0.957008,-0.0171096,-0.368224,-0.177387,-0.00284574,-0.249017,-0.0535248,0.145127,2.72966,0.145127,2.72966,0.00190801,-0.167224,-0.057864,14,1
1.7,-0.0698251,1.14057,-0.0377661,-0.451287,-0.177348,0.00441063,-0.248281,0.0829583,0.137323,2.58288,0.137323,2.58288,0.000783876,-0.167224,-0.057864,14,1
1.75,-0.0104935,1.21337,-0.0613149,-0.482978,-0.176955,0.0112768,-0.240904,0.212102,0.124967,2.35046,0.124967,2.35046,0.000481597,-0.167224,-0.057864,14,1
1.8,0.049537,1.1683,-0.0849823,-0.455999,-0.176235,0.0175251,-0.227361,0.329625,0.108638,2.04333,0.108638,2.04333,0.00120294,-0.167224,-0.057864,14,1
1.85,0.104442,1.01011,-0.105786,-0.369384,-0.175223,0.022957,-0.208326,0.431792,0.0890369,1.67467,0.0890369,1.67467,0.00274119,-0.167224,-0.057864,14,1
1.9,0.148922,0.754761,-0.12086,-0.228681,-0.173964,0.0274088,-0.184643,0.515526,0.066957,1.25938,0.066957,1.25938,0.00455231,-0.167224,-0.057864,14,1
1.95,0.178719,0.427573,-0.127768,-0.0454239,-0.17251,0.0307567,-0.157292,0.578494,0.0432512,0.813501,0.0432512,0.813501,0.00596334,-0.167224,-0.057864,14,1
2,0.191016,0.060415,-0.124778,0.164003,-0.170918,0.0329193,-0.127351,0.61917,0.0188021,0.353644,0.0188021,0.353644,0.00642954,-0.167224,-0.057864,14,1
2.05,0.184691,-0.311356,-0.111068,0.379944,-0.169249,0.0338594,-0.0959502,0.636852,-0.00551052,-0.103646,-0.00551052,-0.103646,0.00574289,-0.167224,-0.057864,14,1
2.1,0.16041,-0.652024,-0.0868392,0.581333,-0.167563,0.0335838,-0.0642371,0.631669,-0.0288401,-0.542446,-0.0288401,-0.542446,0.00412292,-0.167224,-0.057864,14,1
2.15,0.120571,-0.928644,-0.0533414,0.747683,-0.16592,0.0321418,-0.0333317,0.604547,-0.0504021,-0.948,-0.0504021,-0.948,0.00215931,-0.167224,-0.057864,14,1
2.2,0.069084,-1.11413,-0.0127919,0.861092,-0.164375,0.0296217,-0.00428936,0.557147,-0.0694992,-1.30719,-0.0694992,-1.30719,0.000614275,-0.167224,-0.057864,14,1
2.25,0.0110049,-1.19012,0.0318012,0.908099,-0.162981,0.0261468,0.021934,0.491788,-0.0855432,-1.60896,-0.0855432,-1.60896,0.000140968,-0.167224,-0.057864,14,1
2.3,-0.0479558,-1.14912,0.0769009,0.881193,-0.161781,0.0218696,0.0445122,0.41134,-0.0980718,-1.84461,-0.0980718,-1.84461,0.00102132,-0.167224,-0.057864,14,1
2.35,-0.102008,-0.995423,0.118765,0.779746,-0.16081,0.016966,0.0627734,0.319109,-0.106761,-2.00803,-0.106761,-2.00803,0.00303927,-0.167224,-0.057864,14,1
2.4,-0.145862,-0.744602,0.153798,0.610216,-0.160095,0.011628,0.0762188,0.218708,-0.111431,-2.09587,-0.111431,-2.09587,0.00555201,-0.167224,-0.057864,14,1
