9.000000000000000222e-01,1.185329999999999995e-01,6.497960000000000402e-01,7.629890000000000283e-01,8.209140000000000326e-01,-2.622959999999999736e-01,-9.160039999999999849e-02,2.338490000000000180e+00,3.405660000000000132e+00,-2.226309999999999956e-01,8.660759999999999570e-01,1.200000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
2.049999999999999822e+00,1.897989999999999955e-01,-2.902120000000000255e-01,-7.351330000000000364e-01,-1.385520000000000085e+00,-1.863180000000000114e-01,-2.316199999999999856e-02,-5.247910000000000075e-01,2.648969999999999936e-01,-2.226309999999999956e-01,8.660759999999999570e-01,1.200000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
5.999999999999999778e-01,7.352640000000000564e-02,-2.240549999999999820e+00,-2.298459999999999948e-01,4.127340000000000231e+00,-3.474999999999999756e-01,-1.941619999999999902e+00,1.122300000000000075e+00,3.447249999999999925e+00,-9.039160000000000250e-02,6.658150000000000457e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.500000000000000222e-01,-4.024969999999999937e-02,-2.273460000000000036e+00,-1.568869999999999987e-02,4.369819999999999816e+00,-4.445839999999999792e-01,-1.941729999999999956e+00,1.294669999999999987e+00,3.447490000000000165e+00,-9.039160000000000250e-02,6.658150000000000457e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.999999999999999556e-01,-1.500930000000000042e-01,-2.084709999999999841e+00,1.999809999999999921e-01,4.187170000000000059e+00,-5.416729999999999601e-01,-1.941829999999999945e+00,1.467049999999999965e+00,3.447700000000000209e+00,-9.039160000000000250e-02,6.658150000000000457e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.500000000000000000e-01,-2.453369999999999995e-01,-1.694690000000000030e+00,3.963019999999999876e-01,3.604699999999999793e+00,-6.387659999999999449e-01,-1.941920000000000091e+00,1.639440000000000008e+00,3.447890000000000121e+00,-9.039160000000000250e-02,6.658150000000000457e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.000000000000000444e-01,-3.168610000000000038e-01,-1.143950000000000022e+00,5.549880000000000368e-01,2.696889999999999787e+00,-7.358649999999999913e-01,-1.941999999999999948e+00,1.811830000000000052e+00,3.448030000000000150e+00,-9.039160000000000250e-02,6.658150000000000457e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.499999999999999778e-01,-3.579430000000000112e-01,-4.867940000000000045e-01,6.622149999999999981e-01,1.563579999999999970e+00,-8.329659999999999842e-01,-1.942050000000000054e+00,1.984240000000000004e+00,3.448109999999999786e+00,-9.039160000000000250e-02,6.658150000000000457e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000444e-01,2.701580000000000092e-01,-1.275749999999999940e+00,-5.397440000000000015e-01,2.753870000000000040e+00,-5.394649999999999723e-01,-1.141750000000000043e+00,1.018769999999999953e+00,3.058780000000000054e+00,-4.568220000000000058e-01,7.973700000000000232e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
6.500000000000000222e-01,9.623629999999999685e-02,-2.160489999999999799e+00,-1.731240000000000001e-01,4.537770000000000081e+00,-6.501200000000000312e-01,-1.000869999999999926e+00,1.315220000000000056e+00,2.681340000000000057e+00,-4.568220000000000058e-01,7.973700000000000232e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
6.999999999999999556e-01,-1.216159999999999984e-02,-2.140099999999999891e+00,5.246549999999999825e-02,4.412079999999999558e+00,-7.027409999999999490e-01,-1.103960000000000052e+00,1.455389999999999961e+00,2.925450000000000106e+00,-4.568220000000000058e-01,7.973700000000000232e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
7.500000000000000000e-01,-1.168150000000000022e-01,-2.012049999999999894e+00,2.669030000000000014e-01,4.096650000000000347e+00,-7.579420000000000046e-01,-1.104060000000000041e+00,1.601669999999999927e+00,2.925670000000000215e+00,-4.568220000000000058e-01,7.973700000000000232e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
8.000000000000000444e-01,-2.100869999999999960e-01,-1.688919999999999977e+00,4.556499999999999995e-01,3.395830000000000126e+00,-8.131469999999999532e-01,-1.104160000000000030e+00,1.747959999999999958e+00,2.925860000000000127e+00,-4.568220000000000058e-01,7.973700000000000232e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
8.499999999999999778e-01,-2.829929999999999946e-01,-1.204360000000000097e+00,6.014730000000000354e-01,2.396160000000000068e+00,-8.683570000000000455e-01,-1.104230000000000045e+00,1.894249999999999989e+00,2.925990000000000091e+00,-4.568220000000000058e-01,7.973700000000000232e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
9.000000000000000222e-01,-3.286220000000000252e-01,-6.066660000000000386e-01,6.920070000000000388e-01,1.201729999999999965e+00,-9.235700000000000021e-01,-1.104279999999999928e+00,2.040560000000000151e+00,2.926070000000000171e+00,-4.568220000000000058e-01,7.973700000000000232e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
6.500000000000000222e-01,7.628119999999999346e-02,-4.338269999999999627e+00,1.603239999999999874e-02,-2.386260000000000048e+00,-8.046670000000000211e-01,-2.376240000000000130e+00,-1.220650000000000013e+00,-1.317450000000000010e+00,-3.155709999999999904e-01,-9.494839999999999947e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.300000000000000000e+01
6.999999999999999556e-01,-1.407899999999999985e-01,-4.274049999999999905e+00,-1.021019999999999983e-01,-2.300720000000000098e+00,-9.234850000000000003e-01,-2.376500000000000057e+00,-1.286529999999999951e+00,-1.317579999999999973e+00,-3.155709999999999904e-01,-9.494839999999999947e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.300000000000000000e+01
7.500000000000000000e-01,-3.441899999999999959e-01,-3.797810000000000130e+00,-2.102839999999999987e-01,-1.991810000000000080e+00,-1.042319999999999913e+00,-2.376739999999999853e+00,-1.352409999999999890e+00,-1.317700000000000093e+00,-3.155709999999999904e-01,-9.494839999999999947e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.300000000000000000e+01
8.000000000000000444e-01,-5.147030000000000216e-01,-2.972300000000000164e+00,-2.980840000000000156e-01,-1.492580000000000018e+00,-1.161159999999999970e+00,-2.376920000000000144e+00,-1.418299999999999894e+00,-1.317809999999999926e+00,-3.155709999999999904e-01,-9.494839999999999947e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.300000000000000000e+01
8.499999999999999778e-01,-6.371609999999999774e-01,-1.892660000000000009e+00,-3.571960000000000135e-01,-8.537409999999999721e-01,-1.280010000000000092e+00,-2.377050000000000107e+00,-1.484189999999999898e+00,-1.317890000000000006e+00,-3.155709999999999904e-01,-9.494839999999999947e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.300000000000000000e+01
9.000000000000000222e-01,-7.014559999999999684e-01,-6.627920000000000478e-01,-3.821410000000000085e-01,-1.365510000000000057e-01,-1.398859999999999992e+00,-2.377099999999999991e+00,-1.550079999999999902e+00,-1.317930000000000046e+00,-3.155709999999999904e-01,-9.494839999999999947e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.300000000000000000e+01
7.500000000000000000e-01,-2.180229999999999946e-01,1.682430000000000037e-01,-4.888460000000000027e-01,-3.443309999999999871e+00,-1.100219999999999976e+00,-7.621679999999999566e-01,-1.649909999999999988e+00,-1.756869999999999932e+00,-7.541430000000000078e-01,-8.521619999999999751e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.600000000000000000e+01
8.499999999999999778e-01,-1.675500000000000045e-01,6.753050000000000441e-01,-7.363830000000000098e-01,-1.612319999999999975e+00,-1.169720000000000093e+00,-4.935510000000000175e-01,-1.810119999999999951e+00,-1.137729999999999908e+00,-7.541430000000000078e-01,-8.521619999999999751e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.600000000000000000e+01
5.999999999999999778e-01,-3.276870000000000061e-01,4.143200000000000216e+00,-2.198809999999999931e-01,7.280870000000000397e-01,7.410649999999999737e-01,3.194970000000000088e+00,-2.023159999999999958e-01,-2.340089999999999948e-01,3.179890000000000216e-01,-1.713290000000000091e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.700000000000000000e+01
6.500000000000000222e-01,-1.080789999999999945e-01,4.571360000000000312e+00,-1.734070000000000056e-01,1.115969999999999906e+00,9.008180000000000076e-01,3.195170000000000066e+00,-2.140160000000000118e-01,-2.339670000000000083e-01,3.179890000000000216e-01,-1.713290000000000091e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.700000000000000000e+01
6.999999999999999556e-01,1.220080000000000053e-01,4.557330000000000325e+00,-1.100850000000000023e-01,1.396419999999999995e+00,1.060580000000000078e+00,3.195370000000000044e+00,-2.257129999999999970e-01,-2.339179999999999870e-01,3.179890000000000216e-01,-1.713290000000000091e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.700000000000000000e+01
7.500000000000000000e-01,3.402450000000000196e-01,4.103159999999999918e+00,-3.604070000000000190e-02,1.541299999999999892e+00,1.220350000000000046e+00,3.195539999999999825e+00,-2.374080000000000079e-01,-2.338669999999999916e-01,3.179890000000000216e-01,-1.713290000000000091e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.700000000000000000e+01
8.000000000000000444e-01,5.259759999999999991e-01,3.271279999999999966e+00,4.151830000000000104e-02,1.535800000000000054e+00,1.380130000000000079e+00,3.195669999999999789e+00,-2.490999999999999881e-01,-2.338189999999999991e-01,3.179890000000000216e-01,-1.713290000000000091e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.700000000000000000e+01
8.499999999999999778e-01,6.627159999999999718e-01,2.161500000000000199e+00,1.150219999999999992e-01,1.380500000000000060e+00,1.539919999999999956e+00,3.195759999999999934e+00,-2.607900000000000218e-01,-2.337780000000000136e-01,3.179890000000000216e-01,-1.713290000000000091e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.700000000000000000e+01
9.499999999999999556e-01,7.679139999999999855e-01,2.509170000000000011e-01,2.206230000000000135e-01,6.273090000000000055e-01,1.834780000000000078e+00,2.206989999999999785e+00,-2.823559999999999959e-01,-1.613729999999999887e-01,3.179890000000000216e-01,-1.713290000000000091e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.700000000000000000e+01
6.500000000000000222e-01,-7.575959999999999639e-02,4.357009999999999827e+00,-5.876139999999999836e-02,-1.023290000000000033e+00,6.955909999999999593e-01,2.392119999999999802e+00,2.881020000000000247e-01,-8.688869999999999649e-01,2.032259999999999900e-01,4.669420000000000237e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.800000000000000000e+01
6.999999999999999556e-01,1.422120000000000051e-01,4.291039999999999743e+00,-1.062189999999999940e-01,-8.596420000000000172e-01,8.151990000000000069e-01,2.392199999999999882e+00,2.446570000000000134e-01,-8.689019999999999522e-01,2.032259999999999900e-01,4.669420000000000237e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.800000000000000000e+01
7.500000000000000000e-01,3.463849999999999985e-01,3.811500000000000110e+00,-1.433220000000000049e-01,-6.124950000000000117e-01,9.348109999999999475e-01,2.392269999999999897e+00,2.012110000000000010e-01,-8.689149999999999929e-01,2.032259999999999900e-01,4.669420000000000237e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.800000000000000000e+01
8.499999999999999778e-01,6.534879999999999578e-01,2.414179999999999993e+00,-1.790299999999999947e-01,-1.921170000000000100e-01,1.158279999999999976e+00,1.761989999999999945e+00,1.200429999999999969e-01,-6.399730000000000141e-01,2.032259999999999900e-01,4.669420000000000237e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.800000000000000000e+01
5.999999999999999778e-01,-3.374389999999999890e-01,4.031760000000000232e+00,5.111570000000000003e-02,-4.882210000000000161e-01,1.083590000000000053e+00,3.035039999999999960e+00,8.347649999999999793e-01,-2.573590000000000044e-01,6.816950000000000509e-01,8.688439999999999497e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.900000000000000000e+01
6.500000000000000222e-01,-1.228520000000000029e-01,4.483730000000000437e+00,2.460970000000000171e-02,-5.633829999999999671e-01,1.235349999999999948e+00,3.035149999999999793e+00,8.218969999999999887e-01,-2.573690000000000144e-01,6.816950000000000509e-01,8.688439999999999497e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.900000000000000000e+01
6.999999999999999556e-01,1.036470000000000030e-01,4.502620000000000289e+00,-4.298729999999999739e-03,-5.835360000000000547e-01,1.387110000000000065e+00,3.035260000000000069e+00,8.090279999999999694e-01,-2.573810000000000264e-01,6.816950000000000509e-01,8.688439999999999497e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.900000000000000000e+01
7.500000000000000000e-01,3.200749999999999984e-01,4.085749999999999993e+00,-3.278640000000000027e-02,-5.466969999999999885e-01,1.538869999999999960e+00,3.035350000000000215e+00,7.961589999999999501e-01,-2.573920000000000097e-01,6.816950000000000509e-01,8.688439999999999497e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.900000000000000000e+01
8.000000000000000444e-01,5.058580000000000298e-01,3.290270000000000028e+00,-5.807149999999999812e-02,-4.564940000000000109e-01,1.690639999999999921e+00,3.035419999999999785e+00,7.832890000000000130e-01,-2.574029999999999929e-01,6.816950000000000509e-01,8.688439999999999497e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.900000000000000000e+01
9.000000000000000222e-01,7.405490000000000128e-01,1.602479999999999905e+00,-9.149960000000000038e-02,-2.262299999999999867e-01,1.972979999999999956e+00,2.187260000000000204e+00,7.593459999999999654e-01,-1.854840000000000100e-01,6.816950000000000509e-01,8.688439999999999497e-01,1.200000000000000000e+01,1.000000000000000000e+00,6.900000000000000000e+01
7.500000000000000000e-01,-3.138799999999999923e-01,-2.406750000000000167e+00,1.927109999999999934e-01,3.522829999999999906e+00,-8.491570000000000507e-01,-1.110749999999999904e+00,1.020680000000000032e+00,7.791799999999999837e-01,-3.447979999999999934e-01,6.668779999999999708e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+01
8.499999999999999778e-01,-4.898379999999999956e-01,-1.182139999999999969e+00,4.928529999999999855e-01,2.419130000000000003e+00,-9.504479999999999595e-01,-7.193169999999999842e-01,1.091739999999999933e+00,5.046270000000000477e-01,-3.447979999999999934e-01,6.668779999999999708e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+01
9.000000000000000222e-01,-5.250890000000000279e-01,-2.179730000000000001e-01,5.889489999999999448e-01,1.397980000000000000e+00,-9.864159999999999595e-01,-7.194110000000000227e-01,1.116970000000000018e+00,5.047479999999999745e-01,-3.447979999999999934e-01,6.668779999999999708e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+01
6.999999999999999556e-01,3.395349999999999757e-02,3.161399999999999988e+00,-4.888209999999999777e-02,-3.805930000000000035e+00,8.590870000000000450e-01,9.749780000000000113e-01,-1.288899999999999935e+00,-1.252639999999999976e+00,5.624190000000000023e-01,-9.077410000000000201e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.100000000000000000e+01
8.000000000000000444e-01,3.295569999999999888e-01,2.683440000000000047e+00,-4.037140000000000173e-01,-3.219460000000000210e+00,9.501939999999999831e-01,7.190969999999999862e-01,-1.405950000000000033e+00,-9.238819999999999810e-01,5.624190000000000023e-01,-9.077410000000000201e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.100000000000000000e+01
5.500000000000000444e-01,-5.259729999999999961e-02,2.885400000000000187e+00,-4.096210000000000129e-01,3.223570000000000046e+00,1.261940000000000062e+00,4.213630000000000209e+00,1.035160000000000080e+00,3.907070000000000043e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
5.999999999999999778e-01,9.187120000000000009e-02,2.846340000000000092e+00,-2.314519999999999911e-01,3.848110000000000142e+00,1.472620000000000040e+00,4.213709999999999845e+00,1.230509999999999993e+00,3.907200000000000006e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
6.500000000000000222e-01,2.273880000000000068e-01,2.530819999999999848e+00,-3.094900000000000082e-02,4.107319999999999638e+00,1.683310000000000084e+00,4.213790000000000369e+00,1.425880000000000036e+00,3.907340000000000035e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
6.999999999999999556e-01,3.409050000000000136e-01,1.974450000000000038e+00,1.725559999999999872e-01,3.966899999999999871e+00,1.893999999999999906e+00,4.213860000000000383e+00,1.621250000000000080e+00,3.907469999999999999e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
7.500000000000000000e-01,4.217730000000000090e-01,1.235889999999999933e+00,3.593350000000000155e-01,3.445679999999999854e+00,2.104690000000000172e+00,4.213910000000000267e+00,1.816619999999999902e+00,3.907579999999999831e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
8.000000000000000444e-01,4.626359999999999917e-01,3.866919999999999802e-01,5.118270000000000319e-01,2.609049999999999869e+00,2.315389999999999837e+00,4.213949999999999640e+00,2.012010000000000076e+00,3.907649999999999846e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
8.499999999999999778e-01,4.598679999999999990e-01,-4.964850000000000096e-01,6.164939999999999864e-01,1.548890000000000100e+00,2.526089999999999947e+00,4.213969999999999771e+00,2.207390000000000185e+00,3.907700000000000173e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
1.699999999999999956e+00,1.266930000000000001e-01,-4.095720000000000027e+00,-1.331730000000000136e-01,-2.024739999999999984e+00,4.817060000000000231e-01,-5.864530000000000243e+00,1.610939999999999872e-01,-5.127220000000000333e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
1.750000000000000000e+00,-8.091180000000000594e-02,-4.140990000000000393e+00,-2.262820000000000109e-01,-1.669839999999999991e+00,1.884770000000000056e-01,-5.864620000000000388e+00,-9.526759999999999395e-02,-5.127250000000000085e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
1.800000000000000044e+00,-2.806440000000000046e-01,-3.784429999999999961e+00,-2.974829999999999974e-01,-1.155869999999999953e+00,-1.047550000000000009e-01,-5.864690000000000403e+00,-3.516310000000000269e-01,-5.127279999999999838e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
1.850000000000000089e+00,-4.533889999999999865e-01,-3.072960000000000136e+00,-3.400500000000000189e-01,-5.337300000000000377e-01,-3.979909999999999837e-01,-5.864740000000000286e+00,-6.079949999999999521e-01,-5.127299999999999969e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
1.899999999999999911e+00,-5.833960000000000257e-01,-2.090609999999999857e+00,-3.500249999999999750e-01,1.376950000000000118e-01,-6.912289999999999823e-01,-5.864779999999999660e+00,-8.643600000000000172e-01,-5.127309999999999590e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
2.799999999999999822e+00,-2.891340000000000021e-01,9.497970000000000024e-01,-3.021630000000000149e-02,4.317980000000000373e+00,9.557250000000000467e-01,7.764759999999999884e+00,1.154120000000000035e+00,6.728340000000000209e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
2.850000000000000089e+00,-2.284640000000000004e-01,1.457819999999999894e+00,1.836150000000000004e-01,4.165980000000000238e+00,1.343960000000000043e+00,7.764780000000000015e+00,1.490539999999999976e+00,6.728419999999999845e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
2.899999999999999911e+00,-1.456800000000000039e-01,1.826999999999999957e+00,3.796680000000000055e-01,3.614939999999999820e+00,1.732199999999999962e+00,7.764800000000000146e+00,1.826969999999999983e+00,6.728480000000000238e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
2.950000000000000178e+00,-4.872850000000000098e-02,2.019629999999999814e+00,5.395940000000000181e-01,2.735500000000000043e+00,2.120439999999999880e+00,7.764829999999999899e+00,2.163390000000000146e+00,6.728539999999999743e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
3.000000000000000000e+00,5.297439999999999788e-02,2.015379999999999949e+00,6.493520000000000403e-01,1.625269999999999992e+00,2.508690000000000087e+00,7.764850000000000030e+00,2.499820000000000153e+00,6.728570000000000384e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
3.149999999999999911e+00,3.854469999999999841e-01,2.733429999999999804e+00,6.873430000000000373e-01,-6.306559999999999944e-01,3.573420000000000041e+00,5.764870000000000161e+00,3.409110000000000085e+00,4.728580000000000005e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
4.099999999999999645e+00,2.474129999999999940e-01,-2.635170000000000012e-01,4.105800000000000005e-01,-4.195680000000000298e+00,1.130589999999999984e+00,-9.675110000000000099e+00,2.655480000000000063e-01,-8.539389999999999148e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
4.150000000000000355e+00,2.268749999999999933e-01,-5.513390000000000235e-01,2.060019999999999907e-01,-3.914750000000000174e+00,6.422769999999999868e-01,-9.857490000000000308e+00,-1.844200000000000006e-01,-9.459339999999999193e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
4.200000000000000178e+00,1.887610000000000121e-01,-9.609969999999999901e-01,3.446680000000000143e-03,-4.121920000000000250e+00,1.494020000000000070e-01,-9.857509999999999550e+00,-6.573890000000000011e-01,-9.459400000000000475e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
4.250000000000000000e+00,1.323219999999999952e-01,-1.278380000000000072e+00,-1.994380000000000042e-01,-3.927849999999999842e+00,-3.434740000000000015e-01,-9.857519999999999172e+00,-1.130360000000000031e+00,-9.459459999999999980e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
4.299999999999999822e+00,6.300139999999999907e-02,-1.471959999999999935e+00,-3.830259999999999776e-01,-3.358499999999999819e+00,-8.363500000000000378e-01,-9.857540000000000191e+00,-1.603329999999999922e+00,-9.459500000000000242e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
4.349999999999999645e+00,-1.246440000000000048e-02,-1.522100000000000009e+00,-5.301700000000000301e-01,-2.484329999999999927e+00,-1.329229999999999912e+00,-9.857549999999999812e+00,-2.076309999999999878e+00,-9.459530000000000882e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
4.450000000000000178e+00,-1.771330000000000127e-01,-2.161939999999999973e+00,-6.880060000000000064e-01,-9.823250000000000037e-01,-2.289979999999999905e+00,-8.857559999999999434e+00,-2.997259999999999813e+00,-8.459550000000000125e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
4.650000000000000355e+00,-5.807499999999999885e-01,-2.019099999999999895e+00,-5.617550000000000043e-01,1.467279999999999918e+00,-3.836500000000000021e+00,-5.857590000000000074e+00,-4.464179999999999815e+00,-5.459559999999999746e+00,9.569410000000000416e-01,7.523520000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01
5.999999999999999778e-01,2.138220000000000121e-01,-3.976309999999999789e+00,-2.565390000000000031e-02,-1.861499999999999932e+00,-9.703289999999999971e-01,-3.319510000000000183e+00,-1.190110000000000001e+00,-1.989919999999999911e+00,-5.307619999999999560e-01,-9.266090000000000160e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.300000000000000000e+01
6.999999999999999556e-01,-2.119379999999999875e-01,-4.523450000000000415e+00,-2.027339999999999975e-01,-1.721729999999999983e+00,-1.289050000000000029e+00,-2.790280000000000094e+00,-1.381180000000000074e+00,-1.672649999999999970e+00,-5.307619999999999560e-01,-9.266090000000000160e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.300000000000000000e+01
8.000000000000000444e-01,-5.523379999999999956e-01,-2.826859999999999928e+00,-3.131499999999999839e-01,-7.815889999999999782e-01,-1.615629999999999900e+00,-2.933990000000000098e+00,-1.562089999999999979e+00,-1.569550000000000001e+00,-5.307619999999999560e-01,-9.266090000000000160e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.300000000000000000e+01
8.499999999999999778e-01,-6.660829999999999806e-01,-1.692630000000000079e+00,-3.365679999999999783e-01,-1.479459999999999942e-01,-1.762329999999999952e+00,-2.934060000000000112e+00,-1.640570000000000084e+00,-1.569579999999999975e+00,-5.307619999999999560e-01,-9.266090000000000160e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.300000000000000000e+01
6.500000000000000222e-01,-8.678389999999999715e-02,-6.985190000000000010e-01,-1.662409999999999929e-02,4.412550000000000416e+00,2.335980000000000001e-01,-8.208220000000000516e-01,9.922440000000000149e-01,2.664149999999999796e+00,4.025460000000000149e-01,4.438880000000000048e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.400000000000000000e+01
6.999999999999999556e-01,-1.169049999999999950e-01,-4.966019999999999879e-01,2.011960000000000137e-01,4.229779999999999873e+00,1.925570000000000059e-01,-8.208320000000000061e-01,1.125450000000000061e+00,2.664229999999999876e+00,4.025460000000000149e-01,4.438880000000000048e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.400000000000000000e+01
8.000000000000000444e-01,-1.458589999999999887e-01,-1.592129999999999934e-01,5.738269999999999760e-01,3.269019999999999815e+00,1.152650000000000063e-01,-6.291799999999999615e-01,1.376330000000000053e+00,2.042209999999999859e+00,4.025460000000000149e-01,4.438880000000000048e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.400000000000000000e+01
8.499999999999999778e-01,-1.465899999999999981e-01,1.301799999999999902e-01,7.085230000000000139e-01,2.083740000000000148e+00,8.380479999999999874e-02,-6.292219999999999480e-01,1.478450000000000042e+00,2.042429999999999968e+00,4.025460000000000149e-01,4.438880000000000048e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.400000000000000000e+01
9.000000000000000222e-01,-1.330510000000000026e-01,4.069610000000000172e-01,7.795849999999999724e-01,7.417810000000000237e-01,5.234319999999999945e-02,-6.292419999999999680e-01,1.580570000000000030e+00,2.042539999999999800e+00,4.025460000000000149e-01,4.438880000000000048e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.400000000000000000e+01
3.499999999999999778e-01,-4.328040000000000220e-01,5.341580000000000217e-01,6.376309999999999478e-01,2.064859999999999918e+00,1.018939999999999985e-01,4.862449999999999939e+00,-1.359050000000000015e-02,-3.866509999999999891e+00,7.506650000000000267e-01,-5.294799999999999507e-01,1.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
