0,-0.0138375,0,0.270711,0,-0.0952616,0,-0.166631,0,-8.24243,-0.794968,-8.24243,-0.794968,0.00909132,-0.782131,-0.232878,12,1
0.05,-0.00294393,0.432142,0.258597,-0.480699,-0.105565,-0.412121,-0.167624,-0.0397484,-7.70667,-0.743295,-7.70667,-0.743295,0.00828033,-0.782131,-0.232878,12,1
0.1,0.0280062,0.795709,0.223344,-0.918157,-0.135804,-0.797455,-0.170541,-0.0769132,-6.95846,-0.671132,-6.95846,-0.671132,0.0062798,-0.782131,-0.232878,12,1
0.15,0.0743898,1.04438,0.168167,-1.27118,-0.184375,-1.14538,-0.175226,-0.11047,-6.02769,-0.581361,-6.02769,-0.581361,0.00419152,-0.782131,-0.232878,12,1
0.2,0.129565,1.14447,0.0981769,-1.50576,-0.249178,-1.44676,-0.181476,-0.139538,-4.94866,-0.47729,-4.94866,-0.47729,0.00327608,-0.782131,-0.232878,12,1
0.25,0.185615,1.07915,0.0199231,-1.59892,-0.327702,-1.6942,-0.189049,-0.163402,-3.75894,-0.362544,-3.75894,-0.362544,0.00432565,-0.782131,-0.232878,12,1
0.3,0.234253,0.850613,-0.0592342,-1.54162,-0.417111,-1.88214,-0.197673,-0.18153,-2.49809,-0.240937,-2.49809,-0.240937,0.00722548,-0.782131,-0.232878,12,1
0.35,0.26777,0.479354,-0.131864,-1.34009,-0.514341,-2.00705,-0.20705,-0.193576,-1.20643,-0.116358,-1.20643,-0.116358,0.0109582,-0.782131,-0.232878,12,1
0.4,0.279872,0.000970151,-0.191216,-1.01494,-0.616201,-2.06737,-0.216874,-0.199394,0.0762143,0.00735074,0.0762143,0.00735074,0.0140501,-0.782131,-0.232878,12,1
0.45,0.266333,-0.538233,-0.231872,-0.598395,-0.719474,-2.06356,-0.226835,-0.199027,1.31168,0.12651,1.31168,0.12651,0.0152079,-0.782131,-0.232878,12,1
0.5,0.225416,-1.08556,-0.25024,-0.130575,-0.821013,-1.99797,-0.236628,-0.192701,2.46456,0.237702,2.46456,0.237702,0.0138588,-0.782131,-0.232878,12,1
0.55,0.158098,-1.58581,-0.244852,0.344324,-0.917831,-1.87475,-0.245966,-0.180816,3.50315,0.337873,3.50315,0.337873,0.0104397,-0.782131,-0.232878,12,1
0.6,0.0681008,-1.98522,-0.216475,0.781693,-1.00719,-1.69959,-0.254585,-0.163923,4.40029,0.424401,4.40029,0.424401,0.00637519,-0.782131,-0.232878,12,1
0.65,-0.0383066,-2.23646,-0.168041,1.14009,-1.08667,-1.47957,-0.26225,-0.142703,5.13402,0.495168,5.13402,0.495168,0.00368744,-0.782131,-0.232878,12,1
0.7,-0.152772,-2.30459,-0.104399,1.385,-1.15423,-1.22287,-0.268766,-0.117944,5.68806,0.548604,5.68806,0.548604,0.00424001,-0.782131,-0.232878,12,1
0.75,-0.265629,-2.17266,-0.0318692,1.49259,-1.20826,-0.938471,-0.273978,-0.0905139,6.05206,0.583711,6.05206,0.583711,0.00885502,-0.782131,-0.232878,12,1
0.8,-0.366893,-1.84505,0.042368,1.45274,-1.24762,-0.635868,-0.277774,-0.0613284,6.22176,0.600078,6.22176,0.600078,0.0167804,-0.782131,-0.232878,12,1
0.85,-0.447332,-1.34686,0.111004,1.27045,-1.27164,-0.32478,-0.28009,-0.0313245,6.19886,0.59787,6.19886,0.59787,0.0258822,-0.782131,-0.232878,12,1
0.9,-0.499405,-0.719839,0.167346,0.965151,-1.28013,-0.0148368,-0.280909,-0.00143098,5.99081,0.577803,5.99081,0.577803,0.0334646,-0.782131,-0.232878,12,1
0.95,-0.517959,-0.0166588,0.205983,0.568039,-1.27338,0.284703,-0.280258,0.0274592,5.61031,0.541105,5.61031,0.541105,0.0372342,-0.782131,-0.232878,12,1
1,-0.500631,0.704379,0.223282,0.118482,-1.25213,0.565219,-0.278209,0.0545144,5.07481,0.489457,5.07481,0.489457,0.0359799,-0.782131,-0.232878,12,1
1.05,-0.448024,1.38353,0.217702,-0.339858,-1.21753,0.818959,-0.274871,0.0789873,4.40582,0.424934,4.40582,0.424934,0.0298724,-0.782131,-0.232878,12,1
1.1,-0.363693,1.96322,0.189915,-0.762715,-1.17107,1.03925,-0.270391,0.100234,3.62807,0.349921,3.62807,0.349921,0.0204713,-0.782131,-0.232878,12,1
1.15,-0.253927,2.3923,0.142746,-1.10885,-1.11458,1.22065,-0.264942,0.11773,2.76869,0.267036,2.76869,0.267036,0.0104359,-0.782131,-0.232878,12,1
1.2,-0.127309,2.63136,0.0809291,-1.34382,-1.05008,1.35909,-0.258722,0.131082,1.85633,0.17904,1.85633,0.17904,0.00282351,-0.782131,-0.232878,12,1
1.25,0.00601783,2.65829,0.0106686,-1.44373,-0.979808,1.4519,-0.251944,0.140034,0.920219,0.0887536,0.920219,0.0887536,1.86788e-05,-0.782131,-0.232878,12,1
1.3,0.13532,2.47189,-0.0609643,-1.39827,-0.906062,1.49792,-0.244831,0.144471,-0.010738,-0.00103566,-0.010738,-0.00103566,0.00273464,-0.782131,-0.232878,12,1
1.35,0.250337,2.09208,-0.126756,-1.21211,-0.83118,1.49738,-0.237609,0.14442,-0.908789,-0.0876512,-0.908789,-0.0876512,0.00969697,-0.782131,-0.232878,12,1
1.4,0.342266,1.55633,-0.180094,-0.904284,-0.757447,1.45194,-0.230497,0.140037,-1.74815,-0.168606,-1.74815,-0.168606,0.0182364,-0.782131,-0.232878,12,1
1.45,0.40451,0.914304,-0.215624,-0.505634,-0.687035,1.36453,-0.223706,0.131607,-2.50568,-0.241669,-2.50568,-0.241669,0.0253962,-0.782131,-0.232878,12,1
1.5,0.433144,0.222362,-0.229756,-0.0552243,-0.62194,1.23925,-0.217428,0.119523,-3.16153,-0.304924,-3.16153,-0.304924,0.028934,-0.782131,-0.232878,12,1
1.55,0.427139,-0.460633,-0.220979,0.403465,-0.56393,1.08117,-0.211833,0.104277,-3.69958,-0.356818,-3.69958,-0.356818,0.0278824,-0.782131,-0.232878,12,1
1.6,0.388401,-1.07675,-0.18999,0.82621,-0.514496,0.896193,-0.207065,0.0864363,-4.10781,-0.396191,-4.10781,-0.396191,0.0226933,-0.782131,-0.232878,12,1
1.65,0.321633,-1.57274,-0.139638,1.17167,-0.474821,0.690802,-0.203239,0.0666267,-4.37852,-0.422301,-4.37852,-0.422301,0.015068,-0.782131,-0.232878,12,1
