0,0.177759,0,0.149485,0,0.243847,0,0.697647,0,-6.59764,-5.38745,-6.59764,-5.38745,0.00665677,-0.305957,0.248693,12,1
0.05,0.177173,-0.0232462,0.148816,-0.0265562,0.2356,-0.329882,0.690913,-0.269373,-6.1688,-5.03727,-6.1688,-5.03727,0.00660692,-0.305957,0.248693,12,1
0.1,0.17495,-0.0649492,0.146444,-0.0675259,0.211395,-0.638322,0.671148,-0.521236,-5.56989,-4.54822,-5.56989,-4.54822,0.00642548,-0.305957,0.248693,12,1
0.15,0.170055,-0.129242,0.141575,-0.125646,0.172516,-0.916817,0.639401,-0.748647,-4.82486,-3.93985,-4.82486,-3.93985,0.006047,-0.305957,0.248693,12,1
0.2,0.161329,-0.216921,0.13334,-0.201049,0.120644,-1.15806,0.597044,-0.94564,-3.96115,-3.23457,-3.96115,-3.23457,0.00541491,-0.305957,0.248693,12,1
0.25,0.147663,-0.325234,0.120934,-0.291128,0.0577899,-1.35612,0.545718,-1.10737,-3.00884,-2.45694,-3.00884,-2.45694,0.00450851,-0.305957,0.248693,12,1
0.3,0.128172,-0.448038,0.103748,-0.390696,-0.013777,-1.50656,0.487279,-1.23022,-1.9996,-1.63282,-1.9996,-1.63282,0.00337037,-0.305957,0.248693,12,1
0.35,0.102353,-0.576308,0.0814884,-0.492414,-0.0916045,-1.60654,0.423727,-1.31186,-0.965688,-0.788554,-0.965688,-0.788554,0.00212508,-0.305957,0.248693,12,1
0.4,0.0702098,-0.698944,0.05427,-0.587455,-0.173139,-1.65482,0.357149,-1.35128,0.0610056,0.0498155,0.0610056,0.0498155,0.000979148,-0.305957,0.248693,12,1
0.45,0.0323332,-0.803786,0.0226678,-0.666338,-0.255803,-1.65177,0.289647,-1.34879,1.04993,0.857348,1.04993,0.857348,0.000194081,-0.305957,0.248693,12,1
0.5,-0.0100769,-0.8788,-0.0122721,-0.719873,-0.33708,-1.59928,0.223279,-1.30593,1.97275,1.6109,1.97275,1.6109,3.13912e-05,-0.305957,0.248693,12,1
0.55,-0.0552484,-0.913327,-0.0490721,-0.740128,-0.414578,-1.50064,0.159996,-1.22538,2.80409,2.28974,2.80409,2.28974,0.000679212,-0.305957,0.248693,12,1
0.6,-0.100937,-0.899308,-0.0859094,-0.72135,-0.486104,-1.36043,0.101589,-1.11089,3.52221,2.87614,3.52221,2.87614,0.00218099,-0.305957,0.248693,12,1
0.65,-0.144584,-0.832328,-0.120745,-0.660713,-0.549723,-1.18432,0.0496396,-0.967087,4.10952,3.35573,4.10952,3.35573,0.00439211,-0.305957,0.248693,12,1
0.7,-0.183519,-0.712353,-0.151484,-0.558814,-0.603803,-0.978848,0.00547995,-0.7993,4.553,3.71786,4.553,3.71786,0.00698491,-0.305957,0.248693,12,1
0.75,-0.215186,-0.544017,-0.17615,-0.419826,-0.647054,-0.751198,-0.0298377,-0.613408,4.84436,3.95577,4.84436,3.95577,0.00950705,-0.305957,0.248693,12,1
0.8,-0.237378,-0.336413,-0.193066,-0.251286,-0.678558,-0.50898,-0.0555634,-0.415619,4.9802,4.06669,4.9802,4.06669,0.011479,-0.305957,0.248693,12,1
