0,-0.259787,0,0.0874988,0,0.0873574,0,-0.980417,0,4.66511,8.81194,4.66511,8.81194,0.00927587,0.476116,-0.246089,12,1
0.05,-0.25283,0.275991,0.072345,-0.601239,0.0931888,0.233255,-0.969402,0.440597,4.36188,8.23916,4.36188,8.23916,0.00854672,0.476116,-0.246089,12,1
0.1,-0.232274,0.53954,0.0290492,-1.11659,0.110304,0.451349,-0.937074,0.852555,3.9384,7.43926,3.9384,7.43926,0.006789,0.476116,-0.246089,12,1
0.15,-0.199246,0.770782,-0.0365041,-1.48413,0.137794,0.648269,-0.885147,1.22452,3.4116,6.44417,3.4116,6.44417,0.00508882,0.476116,-0.246089,12,1
0.2,-0.155817,0.952222,-0.115684,-1.65702,0.174472,0.818849,-0.815866,1.54673,2.80088,5.29059,2.80088,5.29059,0.00466077,0.476116,-0.246089,12,1
0.25,-0.104838,1.07031,-0.19804,-1.61018,0.218916,0.958893,-0.731916,1.81126,2.12751,4.01867,2.12751,4.01867,0.00620735,0.476116,-0.246089,12,1
0.3,-0.0497135,1.11669,-0.272505,-1.34428,0.26952,1.06527,-0.63633,2.01219,1.41389,2.6707,1.41389,2.6707,0.00948445,0.476116,-0.246089,12,1
0.35,0.0058804,1.08895,-0.328681,-0.884978,0.324551,1.13596,-0.532382,2.14572,0.682825,1.28979,0.682825,1.28979,0.0133333,0.476116,-0.246089,12,1
0.4,0.0583011,0.990832,-0.357979,-0.277907,0.382202,1.1701,-0.423484,2.21021,-0.0431363,-0.0814803,-0.0431363,-0.0814803,0.0161811,0.476116,-0.246089,12,1
0.45,0.104239,0.831783,-0.354443,0.41816,0.440654,1.16795,-0.313075,2.20614,-0.742395,-1.40231,-0.742395,-1.40231,0.0167454,0.476116,-0.246089,12,1
0.5,0.140981,0.626042,-0.315261,1.13715,0.498123,1.13083,-0.204521,2.13602,-1.39491,-2.63485,-1.39491,-2.63485,0.0146205,0.476116,-0.246089,12,1
0.55,0.166621,0.39129,-0.241018,1.80969,0.552921,1.06108,-0.101013,2.00428,-1.98274,-3.7452,-1.98274,-3.7452,0.010546,0.476116,-0.246089,12,1
