0,0.0237221,0,0.114693,0,0.546066,0,0.122647,0,-8.03846,-4.77554,-8.03846,-4.77554,0.00170554,-0.123805,-0.275314,12,1
0.05,0.0325259,0.349226,0.114985,0.0115772,0.536018,-0.401923,0.116678,-0.238777,-7.51596,-4.46513,-7.51596,-4.46513,0.0017751,-0.123805,-0.275314,12,1
0.1,0.0574228,0.638441,0.115449,0.00685274,0.506527,-0.777721,0.0991576,-0.462034,-6.78627,-4.03163,-6.78627,-4.03163,0.00206524,-0.123805,-0.275314,12,1
0.15,0.0944118,0.828923,0.115125,-0.0197204,0.459158,-1.11703,0.0710164,-0.663615,-5.87853,-3.49235,-5.87853,-3.49235,0.00274985,-0.123805,-0.275314,12,1
0.2,0.137821,0.893166,0.112846,-0.0707034,0.395958,-1.41096,0.0334702,-0.838233,-4.8262,-2.86718,-4.8262,-2.86718,0.0039298,-0.123805,-0.275314,12,1
0.25,0.180958,0.818152,0.107401,-0.145311,0.319378,-1.65227,-0.0120254,-0.981592,-3.66592,-2.17788,-3.66592,-2.17788,0.00547701,-0.123805,-0.275314,12,1
0.3,0.216874,0.60686,0.097703,-0.239415,0.232182,-1.83557,-0.0638274,-1.09049,-2.43628,-1.44736,-2.43628,-1.44736,0.00699258,-0.123805,-0.275314,12,1
0.35,0.239164,0.277588,0.0829498,-0.345896,0.137358,-1.95738,-0.120161,-1.16285,-1.17658,-0.698989,-1.17658,-0.698989,0.00791922,-0.123805,-0.275314,12,1
0.4,0.242665,-0.138591,0.0627551,-0.455308,0.0380183,-2.01621,-0.179177,-1.1978,0.0743283,0.0441574,0.0743283,0.0441574,0.00777124,-0.123805,-0.275314,12,1
0.45,0.224017,-0.601355,0.037245,-0.556786,-0.0626993,-2.01249,-0.239012,-1.1956,1.27922,0.759969,1.27922,0.759969,0.00639017,-0.123805,-0.275314,12,1
0.5,0.182029,-1.06482,0.00710198,-0.639113,-0.161725,-1.94853,-0.297842,-1.1576,2.40357,1.42793,2.40357,1.42793,0.00412004,-0.123805,-0.275314,12,1
0.55,0.117866,-1.48117,-0.0264462,-0.691877,-0.256147,-1.82835,-0.353937,-1.0862,3.41646,2.02967,3.41646,2.02967,0.00181407,-0.123805,-0.275314,12,1
