0,0.239538,0,0.250245,0,-0.368812,0,-0.0200769,0,11.7087,-5.49447,11.7087,-5.49447,0.014644,0.606914,-0.477949,12,1
0.05,0.213828,-1.02067,0.244749,-0.218006,-0.354176,0.585435,-0.026945,-0.274723,10.9476,-5.13733,10.9476,-5.13733,0.0129225,0.606914,-0.477949,12,1
0.1,0.139928,-1.9127,0.228372,-0.431695,-0.31122,1.13282,-0.0471028,-0.53159,9.88479,-4.63857,9.88479,-4.63857,0.00883553,0.606914,-0.477949,12,1
0.15,0.0268558,-2.5742,0.201686,-0.627018,-0.242223,1.62706,-0.0794805,-0.763518,8.56258,-4.01811,8.56258,-4.01811,0.00513515,0.606914,-0.477949,12,1
0.2,-0.111661,-2.92099,0.165947,-0.790881,-0.150167,2.05519,-0.122679,-0.964423,7.02978,-3.29882,7.02978,-3.29882,0.00495004,0.606914,-0.477949,12,1
0.25,-0.258495,-2.90383,0.123018,-0.912257,-0.0386202,2.40668,-0.175024,-1.12936,5.33973,-2.50574,5.33973,-2.50574,0.010092,0.606914,-0.477949,12,1
0.3,-0.395227,-2.52139,0.0752439,-0.983105,0.0883882,2.67366,-0.234624,-1.25465,3.54865,-1.66525,3.54865,-1.66525,0.0198458,0.606914,-0.477949,12,1
0.35,-0.504583,-1.81947,0.025283,-0.999041,0.226507,2.85109,-0.299438,-1.33791,1.71379,-0.804217,1.71379,-0.804217,0.031101,0.606914,-0.477949,12,1
0.4,-0.572458,-0.876161,-0.024087,-0.959685,0.371204,2.93678,-0.367339,-1.37812,-0.108266,0.050805,-0.108266,0.050805,0.0397583,0.606914,-0.477949,12,1
0.45,-0.589059,0.216547,-0.0701706,-0.86868,0.517908,2.93137,-0.436182,-1.37558,-1.8633,0.874377,-1.8633,0.874377,0.042475,0.606914,-0.477949,12,1
0.5,-0.549273,1.36418,-0.110549,-0.733368,0.662147,2.83821,-0.503868,-1.33187,-3.50101,1.64289,-3.50101,1.64289,0.0379233,0.606914,-0.477949,12,1
0.55,-0.452737,2.47093,-0.143253,-0.564172,0.799681,2.66316,-0.568408,-1.24972,-4.97636,2.33522,-4.97636,2.33522,0.0273795,0.606914,-0.477949,12,1
0.6,-0.303996,3.43586,-0.166892,-0.373736,0.926619,2.41434,-0.627975,-1.13296,-6.25079,2.93327,-6.25079,2.93327,0.0147182,0.606914,-0.477949,12,1
0.65,-0.112787,4.1536,-0.180745,-0.175902,1.03952,2.1018,-0.680956,-0.986296,-7.29309,3.42238,-7.29309,3.42238,0.00561248,0.606914,-0.477949,12,1
0.7,0.106012,4.52721,-0.184789,0.0154137,1.1355,1.73714,-0.725993,-0.815177,0.00192865,1.1037e-05,-8.08012,3.7917,0.00561332,0.606914,-0.477949,12,1
0.75,0.323536,4.1047,-0.175055,0.370773,1.22235,1.73724,-0.766752,-0.815176,0.00146804,7.0875e-05,-9.12253,4.28081,0.0165269,0.606914,-0.477949,12,1
0.8,0.510096,3.30226,-0.148309,0.690434,1.30922,1.73731,-0.80751,-0.815173,-10.165,4.76991,-10.165,4.76991,0.0340838,0.606914,-0.477949,12,1
0.85,0.659682,2.63372,-0.11299,0.710764,1.38338,1.22906,-0.842307,-0.576677,0.00461174,-4.47267e-05,-10.5466,4.94897,0.053498,0.606914,-0.477949,12,1
0.9,0.759705,1.34255,-0.0725244,0.894698,1.44484,1.22929,-0.871141,-0.57668,0.00151202,0.00012389,-11.2844,5.29498,0.0689398,0.606914,-0.477949,12,1
0.95,0.792325,-0.0452498,-0.0249834,0.991465,1.5063,1.22937,-0.899974,-0.576673,-12.022,5.64098,-12.022,5.64098,0.0742088,0.606914,-0.477949,12,1
1,0.765771,-1.00877,0.0180037,0.714048,1.55274,0.628268,-0.921757,-0.294625,-11.9782,5.62032,-11.9782,5.62032,0.0695379,0.606914,-0.477949,12,1
1.05,0.69295,-1.88146,0.0452762,0.36806,1.56919,0.0293557,-0.929463,-0.0136086,-11.5766,5.43177,-11.5766,5.43177,0.0576245,0.606914,-0.477949,12,1
1.1,0.580207,-2.59227,0.0544412,-0.00437253,1.55618,-0.549475,-0.923353,0.25798,-10.8417,5.08687,-10.8417,5.08687,0.0410575,0.606914,-0.477949,12,1
1.15,0.437181,-3.08181,0.0452708,-0.359435,1.51516,-1.09156,-0.904096,0.512324,-9.80735,4.60144,-9.80735,4.60144,0.0236498,0.606914,-0.477949,12,1
1.2,0.276003,-3.31159,0.0196829,-0.65574,1.44832,-1.58193,-0.872728,0.742396,-8.51493,3.99495,-8.51493,3.99495,0.00947044,0.606914,-0.477949,12,1
1.25,0.110049,-3.27132,-0.0184796,-0.858305,1.35858,-2.00768,-0.830614,0.942143,-7.0123,3.28984,-7.0123,3.28984,0.00154854,0.606914,-0.477949,12,1
1.3,-0.0475291,-2.98033,-0.0638642,-0.942249,1.24943,-2.35829,-0.779395,1.10664,-5.3519,2.51072,-5.3519,2.51072,0.000788239,0.606914,-0.477949,12,1
1.35,-0.185187,-2.48225,-0.110191,-0.895711,1.12483,-2.62589,-0.720925,1.23217,-3.58905,1.68354,-3.58905,1.68354,0.00574178,0.606914,-0.477949,12,1
1.4,-0.293977,-1.83578,-0.150946,-0.721287,0.989045,-2.80534,-0.657212,1.31635,-1.78023,0.834805,-1.78023,0.834805,0.0133922,0.606914,-0.477949,12,1
1.45,-0.368081,-1.10598,-0.180102,-0.435585,0.846552,-2.89435,-0.590351,1.35809,0.0186879,-0.00926569,0.0186879,-0.00926569,0.0204359,0.606914,-0.477949,12,1
1.5,-0.404974,-0.358659,-0.192768,-0.0670519,0.701858,-2.89342,-0.522458,1.35762,1.75408,-0.823516,1.75408,-0.823516,0.0243799,0.606914,-0.477949,12,1
1.55,-0.405377,0.342566,-0.185706,0.347239,0.55938,-2.80571,-0.455606,1.31645,3.37612,-1.58456,3.37612,-1.58456,0.0241148,0.606914,-0.477949,12,1
1.6,-0.373096,0.938535,-0.157671,0.76516,0.423315,-2.63691,-0.391765,1.23722,4.8401,-2.27144,4.8401,-2.27144,0.0200065,0.606914,-0.477949,12,1
1.65,-0.314706,1.37832,-0.109577,1.14314,0.297519,-2.3949,-0.332743,1.12365,6.10763,-2.86612,6.10763,-2.86612,0.0136491,0.606914,-0.477949,12,1
1.7,-0.239004,1.62494,-0.0444735,1.43994,0.185409,-2.08952,-0.280143,0.980343,7.14758,-3.35402,7.14758,-3.35402,0.00731725,0.606914,-0.477949,12,1
1.75,-0.156158,1.66148,0.0326704,1.62068,0.0898675,-1.73214,-0.235318,0.812642,7.9367,-3.72421,7.9367,-3.72421,0.00316108,0.606914,-0.477949,12,1
1.8,-0.0765956,1.49472,0.115389,1.66099,0.0131813,-1.33531,-0.199341,0.626432,8.4601,-3.96972,8.4601,-3.96972,0.00238104,0.606914,-0.477949,12,1
1.85,-0.00981942,1.15445,0.196334,1.5504,-0.0430088,-0.912301,-0.172982,0.427945,8.71137,-4.08755,8.71137,-4.08755,0.0047955,0.606914,-0.477949,12,1
1.9,0.0366366,0.688766,0.268025,1.29399,-0.0777347,-0.476732,-0.156694,0.223568,8.69251,-4.07863,8.69251,-4.07863,0.00905148,0.606914,-0.477949,12,1
1.95,0.0579562,0.157225,0.323615,0.911765,-0.0907056,-0.0421063,-0.150614,0.0196367,8.41354,-3.94766,8.41354,-3.94766,0.0133214,0.606914,-0.477949,12,1
2,0.0524464,-0.375774,0.357577,0.436012,-0.082294,0.378571,-0.154567,-0.177746,7.89192,-3.70284,7.89192,-3.70284,0.0160706,0.606914,-0.477949,12,1
2.05,0.021631,-0.846824,0.366233,-0.092452,-0.0535006,0.773167,-0.168083,-0.362888,7.15181,-3.35551,7.15181,-3.35551,0.0165673,0.606914,-0.477949,12,1
2.1,-0.0299373,-1.19905,0.348073,-0.628155,-0.00590247,1.13076,-0.190422,-0.530664,6.22304,-2.91967,6.22304,-2.91967,0.015037,0.606914,-0.477949,12,1
2.15,-0.095149,-1.38798,0.303904,-1.12458,0.0584142,1.44191,-0.220604,-0.676647,5.14009,-2.41149,5.14009,-2.41149,0.012485,0.606914,-0.477949,12,1
2.2,-0.165103,-1.38719,0.23681,-1.53771,0.136935,1.69891,-0.257451,-0.797221,3.94084,-1.84876,3.94084,-1.84876,0.0102408,0.606914,-0.477949,12,1
2.25,-0.230114,-1.1921,0.151938,-1.82975,0.226806,1.89596,-0.299623,-0.889659,2.66533,-1.25025,2.66533,-1.25025,0.00935649,0.606914,-0.477949,12,1
2.3,-0.280829,-0.8203,0.0560855,-1.9732,0.324936,2.02922,-0.345669,-0.952172,1.35451,-0.635192,1.35451,-0.635192,0.0101305,0.606914,-0.477949,12,1
2.35,-0.309266,-0.308272,-0.0429068,-1.95426,0.42809,2.09695,-0.394071,-0.983931,0.048937,-0.022601,0.048937,-0.022601,0.0120315,0.606914,-0.477949,12,1
2.4,-0.309625,0.293954,-0.136897,-1.77488,0.532999,2.09939,-0.443296,-0.985062,-1.21241,0.569227,-1.21241,0.569227,0.0140592,0.606914,-0.477949,12,1
2.45,-0.278833,0.928101,-0.218232,-1.45243,0.636453,2.03877,-0.491838,-0.9566,-2.39324,1.12326,-2.39324,1.12326,0.0152948,0.606914,-0.477949,12,1
2.5,-0.216849,1.53193,-0.280469,-1.01734,0.7354,1.91911,-0.538264,-0.900437,-3.46095,1.62421,-3.46095,1.62421,0.0153332,0.606914,-0.477949,12,1
2.55,-0.126761,2.04306,-0.318939,-0.509376,0.827029,1.74606,-0.581255,-0.819226,-4.38745,2.0589,-4.38745,2.0589,0.0144545,0.606914,-0.477949,12,1
2.6,-0.0146861,2.40379,-0.331109,0.026315,0.908848,1.52669,-0.619643,-0.716281,-5.14991,2.41661,-5.14991,2.41661,0.0135505,0.606914,-0.477949,12,1
2.65,0.110628,2.56775,-0.316766,0.542846,0.978746,1.2692,-0.652436,-0.595451,-5.73118,2.6893,-5.73118,2.6893,0.0138347,0.606914,-0.477949,12,1
2.7,0.238555,2.5073,-0.278008,0.995063,1.03504,0.982638,-0.678847,-0.460986,-6.12017,2.87176,-6.12017,2.87176,0.0163414,0.606914,-0.477949,12,1
2.75,0.357683,2.21901,-0.219077,1.3432,1.07652,0.676629,-0.698307,-0.317398,-6.31194,2.96169,-6.31194,2.96169,0.0213339,0.606914,-0.477949,12,1
2.8,0.457064,1.72455,-0.145982,1.55682,1.10246,0.361032,-0.710475,-0.169313,-6.30764,2.95962,-6.30764,2.95962,0.027936,0.606914,-0.477949,12,1
2.85,0.527387,1.06654,-0.0659461,1.6185,1.11263,0.0456502,-0.715241,-0.0213325,-6.11426,2.86883,-6.11426,2.86883,0.0343006,0.606914,-0.477949,12,1
2.9,0.561853,0.301659,0.0133171,1.52619,1.10727,-0.260063,-0.712721,0.122109,-5.74423,2.69516,-5.74423,2.69516,0.0382976,0.606914,-0.477949,12,1
2.95,0.5567,-0.506127,0.084386,1.29356,1.08709,-0.547274,-0.703247,0.256867,-5.21481,2.44671,-5.21481,2.44671,0.0383504,0.606914,-0.477949,12,1
3,0.511445,-1.2903,0.140874,0.947857,1.05321,-0.808015,-0.687345,0.379202,-4.54749,2.13355,-4.54749,2.13355,0.0340135,0.606914,-0.477949,12,1
3.05,0.428922,-1.98518,0.178026,0.526426,1.00712,-1.03539,-0.665718,0.48588,-3.76709,1.76735,-3.76709,1.76735,0.0261347,0.606914,-0.477949,12,1
3.1,0.315151,-2.52977,0.193118,0.0725177,0.950642,-1.22374,-0.639215,0.574247,-2.901,1.36094,-2.901,1.36094,0.0166642,0.606914,-0.477949,12,1
3.15,0.178978,-2.87336,0.185654,-0.368655,0.885829,-1.36879,-0.608801,0.642294,-1.97819,0.927933,-1.97819,0.927933,0.00818799,0.606914,-0.477949,12,1
3.2,0.0313783,-2.98258,0.157369,-0.753633,0.814916,-1.4677,-0.575527,0.688691,-1.02833,0.482241,-1.02833,0.482241,0.00319795,0.606914,-0.477949,12,1
3.25,-0.115562,-2.84731,0.112052,-1.0444,0.740246,-1.51912,-0.540489,0.712803,-0.080864,0.0376805,-0.080864,0.0376805,0.00321193,0.606914,-0.477949,12,1
3.3,-0.249886,-2.48272,0.0551772,-1.21213,0.664189,-1.52316,-0.504802,0.714687,0.835864,-0.392451,0.835864,-0.392451,0.00810097,0.606914,-0.477949,12,1
3.35,-0.360975,-1.92615,-0.00664259,-1.24053,0.589075,-1.48137,-0.469558,0.695065,1.69543,-0.795754,1.69543,-0.795754,0.0160524,0.606914,-0.477949,12,1
3.4,-0.440499,-1.23062,-0.0663406,-1.12799,0.517126,-1.3966,-0.4358,0.655277,2.47405,-1.16107,2.47405,-1.16107,0.0242652,0.606914,-0.477949,12,1
3.45,-0.483032,-0.457981,-0.117145,-0.88779,0.450389,-1.2729,-0.404487,0.597224,3.15119,-1.47877,3.15119,-1.47877,0.0299992,0.606914,-0.477949,12,1
3.5,-0.486346,0.326319,-0.153285,-0.546253,0.390683,-1.11534,-0.376475,0.523285,3.7101,-1.74098,3.7101,-1.74098,0.0314534,0.606914,-0.477949,12,1
3.55,-0.451506,1.05659,-0.170566,-0.139519,0.339554,-0.929831,-0.352487,0.436236,4.13815,-1.94179,4.13815,-1.94179,0.0282032,0.606914,-0.477949,12,1
3.6,-0.382799,1.67019,-0.166765,0.29029,0.298235,-0.722923,-0.333102,0.339147,4.42707,-2.07731,4.42707,-2.07731,0.0212263,0.606914,-0.477949,12,1
3.65,-0.287471,2.1124,-0.141835,0.698915,0.267623,-0.50157,-0.318741,0.235281,4.57306,-2.14578,4.57306,-2.14578,0.0126158,0.606914,-0.477949,12,1
3.7,-0.175167,2.3432,-0.0979145,1.04374,0.248261,-0.272917,-0.309659,0.127993,4.57676,-2.14747,4.57676,-2.14747,0.00498473,0.606914,-0.477949,12,1
3.75,-0.0570172,2.34406,-0.0391523,1.28769,0.240336,-0.0440789,-0.305944,0.0206191,4.44302,-2.08468,4.44302,-2.08468,0.000595147,0.606914,-0.477949,12,1
3.8,0.0555412,2.12165,0.0286714,1.40316,0.243686,0.178072,-0.307519,-0.0836148,4.18067,-1.96155,4.18067,-1.96155,0.000486142,0.606914,-0.477949,12,1
3.85,0.152016,1.7065,0.0987069,1.37543,0.257815,0.387105,-0.314152,-0.181692,3.80208,-1.78388,3.80208,-1.78388,0.00406957,0.606914,-0.477949,12,1
3.9,0.223926,1.14736,0.163739,1.20474,0.281923,0.577209,-0.325466,-0.270886,3.32268,-1.55891,3.32268,-1.55891,0.00946402,0.606914,-0.477949,12,1
3.95,0.265529,0.50396,0.21694,0.906216,0.314937,0.743343,-0.340959,-0.348831,2.76038,-1.29505,2.76038,-1.29505,0.0143583,0.606914,-0.477949,12,1
4,0.274209,-0.159342,0.252574,0.507821,0.355554,0.881363,-0.360019,-0.413584,2.13495,-1.00157,2.13495,-1.00157,0.0169078,0.606914,-0.477949,12,1
