0,0.238118,0,-0.264804,0,0.0147886,0,-0.204151,0,6.57156,-8.44308,6.57156,-8.44308,0.0154602,0.562419,-0.907741,12,1
0.05,0.218669,-0.771913,-0.241902,0.909162,0.023003,0.328578,-0.214705,-0.422154,6.14441,-7.89428,6.14441,-7.89428,0.0130067,0.562419,-0.907741,12,1
0.1,0.162634,-1.45203,-0.175923,1.70979,0.0471124,0.635798,-0.245681,-0.816868,5.54787,-7.12786,5.54787,-7.12786,0.00707823,0.562419,-0.907741,12,1
0.15,0.0764889,-1.96632,-0.0745277,2.31392,0.0858372,0.913192,-0.295434,-1.17326,4.80578,-6.17442,4.80578,-6.17442,0.00141722,0.562419,-0.907741,12,1
0.2,-0.029899,-2.25462,0.0505554,2.64872,0.137504,1.15348,-0.361815,-1.48198,3.94549,-5.06913,3.94549,-5.06913,0.000429281,0.562419,-0.907741,12,1
0.25,-0.144201,-2.28007,0.18461,2.66947,0.20011,1.35076,-0.44225,-1.73544,2.99695,-3.85045,2.99695,-3.85045,0.00677148,0.562419,-0.907741,12,1
0.3,-0.252995,-2.03645,0.311625,2.3701,0.271394,1.5006,-0.533835,-1.92796,1.99169,-2.55891,1.99169,-2.55891,0.0195373,0.562419,-0.907741,12,1
0.35,-0.34335,-1.54924,0.416294,1.78411,0.348914,1.60019,-0.633432,-2.05591,0.96187,-1.2358,0.96187,-1.2358,0.0345585,0.562419,-0.907741,12,1
0.4,-0.404285,-0.869569,0.485792,0.975178,0.430125,1.64828,-0.737772,-2.1177,-0.0607645,0.0780696,-0.0607645,0.0780696,0.0465589,0.562419,-0.907741,12,1
0.45,-0.427814,-0.0646968,0.510934,0.0234075,0.512464,1.64524,-0.843559,-2.11379,-1.04578,1.34361,-1.04578,1.34361,0.0513754,0.562419,-0.907741,12,1
0.5,-0.40954,0.790194,0.486721,-0.985,0.593418,1.59295,-0.947569,-2.04661,-1.96495,2.52455,-1.96495,2.52455,0.0471161,0.562419,-0.907741,12,1
0.55,-0.348916,1.6167,0.412528,-1.96154,0.67061,1.49471,-1.04674,-1.92038,-2.793,3.58842,-2.793,3.58842,0.0346336,0.562419,-0.907741,12,1
0.6,-0.249343,2.33582,0.292209,-2.81557,0.741854,1.35506,-1.13828,-1.74096,-3.50828,4.50741,-3.50828,4.50741,0.0179291,0.562419,-0.907741,12,1
0.65,-0.118113,2.87199,0.134169,-3.45692,0.805222,1.17964,-1.21969,-1.51559,-4.09328,5.259,-4.09328,5.259,0.00395705,0.562419,-0.907741,12,1
0.7,0.0339535,3.1614,-0.0488821,-3.80593,0.859087,0.974978,-1.2889,-1.25264,0.00252962,-0.00309881,-4.535,5.82652,0.000440772,0.562419,-0.907741,12,1
0.75,0.187775,2.94174,-0.23368,-3.5265,0.907839,0.975105,-1.35153,-1.2528,-5.12015,6.57831,-5.12015,6.57831,0.0110256,0.562419,-0.907741,12,1
