0,0.116748,0,-0.299944,0,0.0995064,0,0.539577,0,3.04232,-3.70427,3.04232,-3.70427,0.0127364,0.353033,0.230887,12,1
0.05,0.107312,-0.374387,-0.281114,0.747387,0.103309,0.152116,0.534947,-0.185214,2.84457,-3.4635,2.84457,-3.4635,0.0111501,0.353033,0.230887,12,1
0.1,0.0801575,-0.702999,-0.226637,1.41481,0.114471,0.294345,0.521357,-0.358389,2.56841,-3.12724,2.56841,-3.12724,0.00714662,0.353033,0.230887,12,1
0.15,0.0384952,-0.949967,-0.142257,1.93373,0.132399,0.422765,0.499528,-0.514751,2.22485,-2.70894,2.22485,-2.70894,0.00269787,0.353033,0.230887,12,1
0.2,-0.0128608,-1.08755,-0.0368834,2.24721,0.156318,0.534008,0.470404,-0.650197,1.82658,-2.22401,1.82658,-2.22401,0.000189927,0.353033,0.230887,12,1
0.25,-0.0679809,-1.09928,0.0781902,2.31823,0.185302,0.625337,0.435115,-0.761398,1.38745,-1.68933,1.38745,-1.68933,0.00133415,0.353033,0.230887,12,1
0.3,-0.120442,-0.982092,0.190474,2.13672,0.218303,0.694709,0.394933,-0.845864,0.92206,-1.12268,0.92206,-1.12268,0.00627448,0.353033,0.230887,12,1
0.35,-0.164011,-0.746612,0.287705,1.72159,0.254191,0.740812,0.351236,-0.901998,0.445301,-0.542189,0.445301,-0.542189,0.0134386,0.353033,0.230887,12,1
0.4,-0.193305,-0.41581,0.359213,1.1166,0.291788,0.763077,0.305459,-0.929108,-0.0281311,0.0342519,-0.0281311,0.0342519,0.0202344,0.353033,0.230887,12,1
0.45,-0.204343,-0.0222068,0.396969,0.382322,0.329907,0.76167,0.259046,-0.927395,-0.484149,0.58949,-0.484149,0.58949,0.0241407,0.353033,0.230887,12,1
0.5,-0.194934,0.395498,0.396227,-0.411712,0.367385,0.737463,0.213413,-0.897921,-0.909681,1.10761,-0.909681,1.10761,0.0236421,0.353033,0.230887,12,1
0.55,-0.164907,0.795935,0.355819,-1.19239,0.403121,0.691979,0.169902,-0.84254,-1.29303,1.57437,-1.29303,1.57437,0.0187634,0.353033,0.230887,12,1
0.6,-0.116152,1.13858,0.278254,-1.88642,0.436104,0.627327,0.129743,-0.763822,-1.62417,1.97756,-1.62417,1.97756,0.0111907,0.353033,0.230887,12,1
0.65,-0.0524883,1.38736,0.169634,-2.42424,0.46544,0.546119,0.0940236,-0.664944,-1.895,2.30731,-1.895,2.30731,0.003912,0.353033,0.230887,12,1
0.7,0.0206523,1.51445,0.0393101,-2.74675,0.490377,0.451369,0.0636606,-0.549578,-2.09949,2.5563,-2.09949,2.5563,0.000245422,0.353033,0.230887,12,1
0.75,0.0967239,1.50361,-0.10086,-2.81437,0.510321,0.346395,0.039377,-0.421763,-2.23385,2.71989,-2.23385,2.71989,0.00242338,0.353033,0.230887,12,1
0.8,0.16871,1.35244,-0.237706,-2.61506,0.524849,0.234702,0.0216887,-0.285769,-2.29648,2.79615,-2.29648,2.79615,0.0104376,0.353033,0.230887,12,1
0.85,0.229834,1.07282,-0.358217,-2.16709,0.533713,0.119878,0.0108955,-0.145961,-2.28803,2.78586,-2.28803,2.78586,0.0219377,0.353033,0.230887,12,1
