0,-0.0433901,0,0.00530634,0,0.972332,0,-0.364829,0,-9.57526,-5.78652,-9.57526,-5.78652,0.000237861,0.174393,-0.847039,12,1
0.05,-0.0294106,0.554597,0.0122208,0.274286,0.960363,-0.478763,-0.372062,-0.289326,-8.95287,-5.4104,-8.95287,-5.4104,0.000126268,0.174393,-0.847039,12,1
0.1,0.0103975,1.02473,0.0318195,0.50323,0.925233,-0.926406,-0.393291,-0.559846,-8.08367,-4.88513,-8.08367,-4.88513,0.000139496,0.174393,-0.847039,12,1
0.15,0.0703018,1.35175,0.0610654,0.657018,0.868808,-1.33059,-0.42739,-0.804102,-7.00239,-4.23168,-7.00239,-4.23168,0.00107804,0.174393,-0.847039,12,1
0.2,0.141995,1.49231,0.0956299,0.714237,0.793526,-1.68071,-0.472885,-1.01569,-5.74888,-3.47416,-5.74888,-3.47416,0.00363227,0.174393,-0.847039,12,1
0.25,0.215516,1.42436,0.130377,0.664297,0.702304,-1.96815,-0.528012,-1.18939,-4.36678,-2.63893,-4.36678,-2.63893,0.0078247,0.174393,-0.847039,12,1
0.3,0.28041,1.15037,0.159941,0.508649,0.598438,-2.18649,-0.59078,-1.32134,-2.90205,-1.75376,-2.90205,-1.75376,0.0127793,0.174393,-0.847039,12,1
0.35,0.326943,0.696206,0.179326,0.260517,0.485486,-2.33159,-0.659039,-1.40903,-1.40152,-0.846965,-1.40152,-0.846965,0.0169713,0.174393,-0.847039,12,1
0.4,0.347161,0.106308,0.184461,-0.0567197,0.367154,-2.40167,-0.730549,-1.45138,0.0885384,0.0535055,0.0885384,0.0535055,0.018827,0.174393,-0.847039,12,1
0.45,0.335665,-0.562534,0.172646,-0.412057,0.247182,-2.39724,-0.803051,-1.4487,1.52379,0.920854,1.52379,0.920854,0.0173915,0.174393,-0.847039,12,1
0.5,0.290088,-1.24651,0.142858,-0.769842,0.129224,-2.32105,-0.874335,-1.40266,2.86309,1.73022,2.86309,1.73022,0.0128341,0.174393,-0.847039,12,1
0.55,0.211348,-1.87864,0.0959108,-1.09292,0.0167503,-2.1779,-0.942306,-1.31615,4.06962,2.45935,4.06962,2.45935,0.00665942,0.174393,-0.847039,12,1
0.6,0.103718,-2.39244,0.0344417,-1.34592,-0.0870576,-1.97442,-1.00504,-1.19318,5.11183,3.08918,5.11183,3.08918,0.00148499,0.174393,-0.847039,12,1
0.65,-0.0253252,-2.7275,-0.0372608,-1.49881,-0.179389,-1.71883,-1.06084,-1.03872,5.96421,3.60429,5.96421,3.60429,0.000252622,0.174393,-0.847039,12,1
0.7,-0.1656,-2.83739,-0.113612,-1.53029,-0.257875,-1.42062,-1.10827,-0.858507,6.60784,3.99325,6.60784,3.99325,0.00498975,0.174393,-0.847039,12,1
0.75,-0.305138,-2.69823,-0.188246,-1.43069,-0.320646,-1.09022,-1.1462,-0.658845,7.0307,4.24879,7.0307,4.24879,0.0156981,0.174393,-0.847039,12,1
0.8,-0.43147,-2.31408,-0.25464,-1.20347,-0.366369,-0.73869,-1.17383,-0.446405,7.22784,4.36793,7.22784,4.36793,0.0301137,0.174393,-0.847039,12,1
0.85,-0.533028,-1.71619,-0.306769,-0.864894,-0.394268,-0.377298,-1.19069,-0.228009,7.20124,4.35186,7.20124,4.35186,0.0445552,0.174393,-0.847039,12,1
0.9,-0.600366,-0.956756,-0.339707,-0.442139,-0.404132,-0.017236,-1.19665,-0.010416,6.95954,4.20579,6.95954,4.20579,0.0552843,0.174393,-0.847039,12,1
0.95,-0.626993,-0.100449,-0.350098,0.0297335,-0.396294,0.330741,-1.19192,0.199873,6.51751,3.93866,6.51751,3.93866,0.0595926,0.174393,-0.847039,12,1
1,-0.609811,0.782552,-0.336467,0.511128,-0.37161,0.656617,-1.177,0.396807,5.89543,3.56273,5.89543,3.56273,0.0563262,0.174393,-0.847039,12,1
1.05,-0.549271,1.62082,-0.299361,0.961228,-0.33141,0.951388,-1.15271,0.574943,5.11826,3.09306,5.11826,3.09306,0.0460718,0.174393,-0.847039,12,1
1.1,-0.449368,2.34462,-0.241332,1.34126,-0.277443,1.2073,-1.12009,0.729596,4.21474,2.54705,4.21474,2.54705,0.0312198,0.174393,-0.847039,12,1
1.15,-0.317462,2.88998,-0.16675,1.61787,-0.211809,1.41804,-1.08043,0.856949,3.2164,1.94373,3.2164,1.94373,0.0157236,0.174393,-0.847039,12,1
1.2,-0.163836,3.20551,-0.0814494,1.76642,-0.136887,1.57886,-1.03515,0.954135,2.15651,1.30322,2.15651,1.30322,0.00414881,0.174393,-0.847039,12,1
1.25,-0.000859836,3.26045,0.00778502,1.77389,-0.0552486,1.68668,-0.985816,1.0193,1.06902,0.646031,1.06902,0.646031,7.63751e-06,0.174393,-0.847039,12,1
1.3,0.158209,3.05084,0.0938437,1.64052,0.0304218,1.74013,-0.934044,1.0516,-0.0124744,-0.0075385,-0.0124744,-0.0075385,0.00419168,0.174393,-0.847039,12,1
1.35,0.300613,2.60026,0.169964,1.37975,0.117413,1.73951,-0.881473,1.05122,-1.05574,-0.638007,-1.05574,-0.638007,0.0145934,0.174393,-0.847039,12,1
1.4,0.415373,1.95483,0.230353,1.0165,0.203069,1.68672,-0.82971,1.01932,-2.03083,-1.22727,-2.03083,-1.22727,0.0271913,0.174393,-0.847039,12,1
1.45,0.49421,1.17508,0.270689,0.584181,0.284866,1.58518,-0.780278,0.957957,-2.91086,-1.75909,-2.91086,-1.75909,0.0377763,0.174393,-0.847039,12,1
1.5,0.53208,0.328622,0.28847,0.121467,0.360487,1.43964,-0.734579,0.870003,-3.67276,-2.21952,-3.67276,-2.21952,0.0432895,0.174393,-0.847039,12,1
1.55,0.527395,-0.514538,0.283186,-0.331062,0.427878,1.256,-0.693853,0.759027,-4.29781,-2.59726,-4.29781,-2.59726,0.0424039,0.174393,-0.847039,12,1
