0,0.0581393,0,0.106423,0,-0.0476699,0,0.655702,0,8.20993,-11.9121,8.20993,-11.9121,0.00182706,0.636491,-0.336977,12,1
0.05,0.0451388,-0.515767,0.115917,0.376536,-0.0374075,0.410496,0.640812,-0.595607,7.67628,-11.1379,7.67628,-11.1379,0.00192292,0.636491,-0.336977,12,1
0.1,0.00805881,-0.955364,0.142491,0.677484,-0.00728735,0.794311,0.597109,-1.1525,6.93103,-10.0565,6.93103,-10.0565,0.00253152,0.636491,-0.336977,12,1
0.15,-0.0479105,-1.26508,0.181197,0.857808,0.041092,1.14086,0.526913,-1.65533,6.00392,-8.71135,6.00392,-8.71135,0.00435752,0.636491,-0.336977,12,1
0.2,-0.115213,-1.4049,0.225188,0.887135,0.10564,1.44106,0.433258,-2.09089,4.92915,-7.15192,4.92915,-7.15192,0.00789583,0.636491,-0.336977,12,1
0.25,-0.184752,-1.35383,0.266543,0.753416,0.183854,1.68752,0.319773,-2.44849,3.74412,-5.43251,3.74412,-5.43251,0.0128807,0.636491,-0.336977,12,1
0.3,-0.246924,-1.11289,0.297227,0.46402,0.27291,1.87472,0.190558,-2.72011,2.48824,-3.6103,2.48824,-3.6103,0.0181394,0.636491,-0.336977,12,1
0.35,-0.292722,-0.704474,0.310028,0.0439612,0.369757,1.99913,0.0500395,-2.90063,1.20168,-1.74356,1.20168,-1.74356,0.0219581,0.636491,-0.336977,12,1
0.4,-0.314717,-0.168478,0.299345,-0.467852,0.471215,2.05922,-0.0971715,-2.98781,-0.0759138,0.110147,-0.0759138,0.110147,0.0227591,0.636491,-0.336977,12,1
0.45,-0.307795,0.443151,0.26178,-1.0229,0.574081,2.05542,-0.246424,-2.9823,-1.30651,1.89567,-1.30651,1.89567,0.0197866,0.636491,-0.336977,12,1
0.5,-0.269633,1.07145,0.196524,-1.56682,0.675219,1.9901,-0.39317,-2.88752,-2.45484,3.56183,-2.45484,3.56183,0.0136165,0.636491,-0.336977,12,1
0.55,-0.200948,1.65446,0.105557,-2.0429,0.771656,1.86735,-0.533093,-2.70943,-3.48933,5.06282,-3.48933,5.06282,0.00636847,0.636491,-0.336977,12,1
0.6,-0.105548,2.13117,-0.00632191,-2.39609,0.860662,1.69289,-0.662236,-2.45628,-4.38294,6.3594,-4.38294,6.3594,0.00139065,0.636491,-0.336977,12,1
0.65,0.00983183,2.44668,-0.131724,-2.57881,0.939828,1.47374,-0.777101,-2.13831,-5.11378,7.41981,-5.11378,7.41981,0.00216904,0.636491,-0.336977,12,1
0.7,0.136008,2.559,-0.261215,-2.55795,1.00712,1.21805,-0.874742,-1.76732,-5.66563,8.22051,-5.66563,8.22051,0.0106683,0.636491,-0.336977,12,1
0.75,0.262173,2.44622,-0.384208,-2.3212,1.06094,0.93477,-0.952832,-1.3563,-6.0282,8.74657,-6.0282,8.74657,0.0260415,0.636491,-0.336977,12,1
0.8,0.377032,2.11089,-0.490099,-1.88002,1.10015,0.633361,-1.00971,-0.91897,-6.19722,8.99182,-6.19722,8.99182,0.0447414,0.636491,-0.336977,12,1
0.85,0.470035,1.57973,-0.569425,-1.26782,1.12407,0.323499,-1.04442,-0.469379,0.000742853,-0.000673372,-6.17442,8.95873,0.062032,0.636491,-0.336977,12,1
0.9,0.525732,0.632299,-0.605577,-0.168554,1.14024,0.323537,-1.06789,-0.469413,-6.36857,9.24041,-6.36857,9.24041,0.071925,0.636491,-0.336977,12,1
0.95,0.539167,-0.0989616,-0.595482,0.56914,1.14846,0.00510805,-1.07981,-0.00739258,-6.14873,8.92143,-6.14873,8.92143,0.0721022,0.636491,-0.336977,12,1
1,0.515751,-0.830414,-0.549226,1.26647,1.14103,-0.302329,-1.06903,0.438679,-5.75213,8.34597,-5.75213,8.34597,0.0642465,0.636491,-0.336977,12,1
1.05,0.456982,-1.50201,-0.470235,1.86802,1.11872,-0.589935,-1.03666,0.855977,-5.19685,7.54027,-5.19685,7.54027,0.0498031,0.636491,-0.336977,12,1
1.1,0.367293,-2.05718,-0.364545,2.32538,1.08273,-0.849778,-0.98444,1.23299,-4.50509,6.53657,-4.50509,6.53657,0.031879,0.636491,-0.336977,12,1
1.15,0.253761,-2.44754,-0.24034,2.60219,1.03461,-1.07503,-0.91462,1.55982,-3.70239,5.3719,-3.70239,5.3719,0.014902,0.636491,-0.336977,12,1
1.2,0.125566,-2.63853,-0.107222,2.67881,0.97623,-1.26015,-0.829914,1.82841,-2.81672,4.08683,-2.81672,4.08683,0.00337909,0.636491,-0.336977,12,1
1.25,-0.00684241,-2.61461,0.0246984,2.55495,0.909701,-1.40099,-0.733385,2.03276,-1.87754,2.72414,-1.87754,2.72414,8.17694e-05,0.636491,-0.336977,12,1
1.3,-0.132771,-2.38181,0.145778,2.24923,0.837305,-1.49486,-0.628342,2.16896,-0.914907,1.32742,-0.914907,1.32742,0.00480934,0.636491,-0.336977,12,1
1.35,-0.242348,-1.96644,0.247707,1.79566,0.761418,-1.54061,-0.518234,2.23533,0.0414803,-0.0602422,0.0414803,-0.0602422,0.0146546,0.636491,-0.336977,12,1
1.4,-0.327438,-1.41059,0.324163,1.23871,0.68444,-1.53854,-0.406543,2.23232,0.96315,-1.39753,0.96315,-1.39753,0.0255089,0.636491,-0.336977,12,1
1.45,-0.382284,-0.76641,0.371207,0.628543,0.608717,-1.49038,-0.296674,2.16245,1.82367,-2.64608,1.82367,-2.64608,0.0337091,0.636491,-0.336977,12,1
