0,-0.0963697,0,0.197149,0,-0.719489,0,-0.120547,0,7.78543,9.63789,7.78543,9.63789,0.00595635,-0.0707026,0.682611,12,1
0.05,-0.101277,-0.194626,0.175853,-0.845217,-0.709757,0.389272,-0.1085,0.481895,7.27938,9.01143,7.27938,9.01143,0.0050964,-0.0707026,0.682611,12,1
0.1,-0.114886,-0.345219,0.114699,-1.58182,-0.681194,0.753241,-0.0731407,0.932466,6.57266,8.13655,6.57266,8.13655,0.00326676,-0.0707026,0.682611,12,1
0.15,-0.134355,-0.427123,0.0212618,-2.12567,-0.635316,1.08187,-0.0163467,1.33929,5.69349,7.04819,5.69349,7.04819,0.00229978,-0.0707026,0.682611,12,1
0.2,-0.155809,-0.423985,-0.0930492,-2.40931,-0.574106,1.36655,0.0594282,1.6917,4.67429,5.78648,4.67429,5.78648,0.00408043,-0.0707026,0.682611,12,1
0.25,-0.174804,-0.329586,-0.214121,-2.39374,-0.499935,1.60026,0.151246,1.98103,3.55053,4.39534,3.55053,4.39534,0.00939422,-0.0707026,0.682611,12,1
0.3,-0.186853,-0.148472,-0.326795,-2.0768,-0.415484,1.77779,0.255792,2.20079,2.35959,2.92103,2.35959,2.92103,0.0172828,-0.0707026,0.682611,12,1
0.35,-0.187956,0.104669,-0.416738,-1.49292,-0.323645,1.89577,0.369483,2.34685,1.13954,1.41068,1.13954,1.41068,0.0253209,-0.0707026,0.682611,12,1
0.4,-0.175068,0.406652,-0.472071,-0.703912,-0.227432,1.95275,0.488589,2.41738,-0.0719886,-0.0891175,-0.0719886,-0.0891175,0.0306233,-0.0707026,0.682611,12,1
0.45,-0.146468,0.728104,-0.484425,0.213235,-0.129885,1.94915,0.609346,2.41292,-1.23896,-1.53375,-1.23896,-1.53375,0.0310086,-0.0707026,0.682611,12,1
0.5,-0.102004,1.03612,-0.44946,1.17526,-0.0339764,1.8872,0.728075,2.33624,-2.32791,-2.88181,-2.32791,-2.88181,0.025896,-0.0707026,0.682611,12,1
0.55,-0.0431951,1.29716,-0.36708,2.09598,0.0574736,1.7708,0.841285,2.19215,-3.30892,-4.09624,-3.30892,-4.09624,0.0168054,-0.0707026,0.682611,12,1
0.6,0.0268088,1.48019,-0.241559,2.88706,0.141878,1.60536,0.945772,1.98733,-4.15632,-5.14527,-4.15632,-5.14527,0.0073163,-0.0707026,0.682611,12,1
0.65,0.10344,1.55999,-0.0815797,3.46176,0.21695,1.39754,1.03871,1.73007,-4.84937,-6.00323,-4.84937,-6.00323,0.00215464,-0.0707026,0.682611,12,1
0.7,0.181086,1.52039,0.100084,3.74559,0.280765,1.15507,1.11771,1.42991,-5.37269,-6.65106,-5.37269,-6.65106,0.00529717,-0.0707026,0.682611,12,1
0.75,0.253604,1.3566,0.287571,3.69209,0.331803,0.886438,1.18089,1.09736,-5.71651,-7.07669,-5.71651,-7.07669,0.0178624,-0.0707026,0.682611,12,1
0.8,0.314924,1.07625,0.463695,3.29584,0.368979,0.600613,1.22691,0.743522,0.00079173,0.00164954,-5.8768,-7.27512,0.0372457,-0.0707026,0.682611,12,1
0.85,0.352764,0.425764,0.604247,2.28692,0.399011,0.600652,1.26409,0.743604,0.000390586,0.000846852,-6.23721,-7.72134,0.0567085,-0.0707026,0.682611,12,1
0.9,0.356841,-0.26386,0.689282,1.09243,0.429044,0.600672,1.30127,0.743647,-6.59763,-8.16755,-6.59763,-8.16755,0.0689507,-0.0707026,0.682611,12,1
0.95,0.334466,-0.623819,0.71983,0.120653,0.450831,0.27079,1.32824,0.335269,-6.52919,-8.08285,-6.52919,-8.08285,0.0721475,-0.0707026,0.682611,12,1
1,0.2954,-0.926032,0.701087,-0.864821,0.456209,-0.0556693,1.3349,-0.0688736,-6.26726,-7.75863,-6.26726,-7.75863,0.0669702,-0.0707026,0.682611,12,1
1.05,0.243076,-1.14974,0.634307,-1.78652,0.445591,-0.369033,1.32176,-0.456805,-5.82649,-7.21299,-5.82649,-7.21299,0.054331,-0.0707026,0.682611,12,1
1.1,0.181795,-1.28135,0.524581,-2.56893,0.419856,-0.660357,1.2899,-0.817455,-5.22635,-6.47006,-5.22635,-6.47006,0.0370337,-0.0707026,0.682611,12,1
1.15,0.11633,-1.31575,0.380631,-3.14349,0.380306,-0.921675,1.24094,-1.14096,-4.49042,-5.55904,-4.49042,-5.55904,0.0193833,-0.0707026,0.682611,12,1
1.2,0.0514897,-1.25663,0.214262,-3.45725,0.328609,-1.1462,1.17695,-1.41891,-3.64554,-4.51313,-3.64554,-4.51313,0.00601619,-0.0707026,0.682611,12,1
1.25,-0.00830797,-1.11579,0.0393323,-3.48266,0.266742,-1.32847,1.10036,-1.64457,-2.72086,-3.36843,-2.72086,-3.36843,0.000201167,-0.0707026,0.682611,12,1
1.3,-0.0594042,-0.911498,-0.129692,-3.22362,0.196917,-1.46452,1.01392,-1.81299,-1.74692,-2.16274,-1.74692,-2.16274,0.00252669,-0.0707026,0.682611,12,1
1.35,-0.0991733,-0.666429,-0.279313,-2.71412,0.121508,-1.55186,0.920568,-1.92112,-0.754664,-0.934369,-0.754664,-0.934369,0.010826,-0.0707026,0.682611,12,1
1.4,-0.126185,-0.405337,-0.398329,-2.01035,0.0429715,-1.5896,0.823344,-1.96784,0.225507,0.27904,0.225507,0.27904,0.0213188,-0.0707026,0.682611,12,1
1.45,-0.140252,-0.152826,-0.478697,-1.18067,-0.0362264,-1.57832,0.725301,-1.95389,1.16461,1.44161,1.16461,1.44161,0.0301588,-0.0707026,0.682611,12,1
1.5,-0.14237,0.0687577,-0.51593,-0.297867,-0.113687,-1.52009,0.629408,-1.88181,2.0359,2.52024,2.0359,2.52024,0.0346026,-0.0707026,0.682611,12,1
