0,-0.0182573,0,0.187487,0,-0.548406,0,0.607912,0,-2.63108,-15.9829,-2.63108,-15.9829,0.00440433,-0.767663,-0.723998,12,1
0.05,-0.0141042,0.164749,0.197846,0.410708,-0.551695,-0.131554,0.587933,-0.799146,-2.46006,-14.944,-2.46006,-14.944,0.00488172,-0.767663,-0.723998,12,1
0.1,-0.00226347,0.305008,0.226586,0.728961,-0.561348,-0.254557,0.529296,-1.54635,-2.22122,-13.4932,-2.22122,-13.4932,0.00636532,-0.767663,-0.723998,12,1
0.15,0.0156008,0.40373,0.26773,0.902659,-0.576852,-0.365618,0.435112,-2.22101,-1.92411,-11.6883,-1.92411,-11.6883,0.00890014,-0.767663,-0.723998,12,1
0.2,0.0370788,0.448382,0.313143,0.898441,-0.597539,-0.461824,0.309451,-2.80542,-1.57967,-9.59597,-1.57967,-9.59597,0.0122717,-0.767663,-0.723998,12,1
0.25,0.0592761,0.432273,0.353582,0.705636,-0.622604,-0.540807,0.157185,-3.28522,-1.1999,-7.28898,-1.1999,-7.28898,0.0158138,-0.767663,-0.723998,12,1
0.3,0.0791264,0.355287,0.379849,0.336553,-0.651145,-0.600802,-0.016187,-3.64967,-0.797421,-4.84406,-0.797421,-4.84406,0.0184721,-0.767663,-0.723998,12,1
0.35,0.0937244,0.223905,0.383873,-0.176829,-0.682181,-0.640673,-0.204726,-3.89187,-0.385108,-2.3394,-0.385108,-2.3394,0.0191352,-0.767663,-0.723998,12,1
0.4,0.100641,0.0505262,0.35956,-0.788059,-0.714696,-0.659929,-0.402244,-4.00884,0.0243285,0.147787,0.0243285,0.147787,0.0171025,-0.767663,-0.723998,12,1
0.45,0.0981883,-0.147803,0.303398,-1.44105,-0.747663,-0.658712,-0.602501,-4.00145,0.418704,2.54349,0.418704,2.54349,0.0125172,-0.767663,-0.723998,12,1
0.5,0.0856139,-0.351072,0.21485,-2.07341,-0.780075,-0.637777,-0.799394,-3.87428,0.786716,4.77903,0.786716,4.77903,0.00661591,-0.767663,-0.723998,12,1
0.55,0.0631986,-0.538246,0.0966057,-2.61897,-0.81098,-0.598441,-0.987135,-3.63533,1.11825,6.79296,1.11825,6.79296,0.00165579,-0.767663,-0.723998,12,1
0.6,0.0322582,-0.689295,-0.0453156,-3.01186,-0.839504,-0.542529,-1.16041,-3.29568,1.40462,8.53262,1.40462,8.53262,0.000385027,-0.767663,-0.723998,12,1
0.65,-0.00495722,-0.787195,-0.201755,-3.19382,-0.864875,-0.472298,-1.31453,-2.86905,1.63884,9.95541,1.63884,9.95541,0.0050536,-0.767663,-0.723998,12,1
0.7,-0.0454601,-0.819716,-0.361046,-3.12443,-0.886441,-0.390356,-1.44554,-2.37128,1.8157,11.0297,1.8157,11.0297,0.0162942,-0.767663,-0.723998,12,1
0.75,-0.0858015,-0.780793,-0.510166,-2.7907,-0.90369,-0.299571,-1.55031,-1.81979,1.93189,11.7356,1.93189,11.7356,0.0325062,-0.767663,-0.723998,12,1
0.8,-0.122401,-0.671278,-0.636235,-2.21101,-0.916253,-0.202977,-1.62663,-1.23301,1.98606,12.0646,1.98606,12.0646,0.0502181,-0.767663,-0.723998,12,1
0.85,-0.151895,-0.498932,-0.728019,-1.43147,-0.92392,-0.103674,-1.6732,-0.629782,-0.00021512,-0.000431754,1.97875,12.0202,0.0652632,-0.767663,-0.723998,12,1
0.9,-0.169046,-0.181621,-0.766156,-0.0849871,-0.929104,-0.103684,-1.70469,-0.629804,2.04097,12.3981,2.04097,12.3981,0.0721329,-0.767663,-0.723998,12,1
0.95,-0.172255,0.0542544,-0.747539,0.82387,-0.931737,-0.00163593,-1.72069,-0.00989682,1.97052,11.9701,1.97052,11.9701,0.0690947,-0.767663,-0.723998,12,1
1,-0.163621,0.288272,-0.684653,1.67192,-0.929355,0.0968899,-1.70622,0.58861,1.84341,11.198,1.84341,11.198,0.0586912,-0.767663,-0.723998,12,1
1.05,-0.143741,0.500445,-0.582239,2.39205,-0.922206,0.189061,-1.66279,1.14851,1.66546,10.117,1.66546,10.117,0.0431717,-0.767663,-0.723998,12,1
1.1,-0.114175,0.672579,-0.448189,2.92639,-0.910672,0.272334,-1.59272,1.65436,1.44377,8.77027,1.44377,8.77027,0.026054,-0.767663,-0.723998,12,1
1.15,-0.077311,0.78998,-0.29292,3.2332,-0.89525,0.344522,-1.49904,2.09287,1.18652,7.20759,1.18652,7.20759,0.0113183,-0.767663,-0.723998,12,1
1.2,-0.0361545,0.842867,-0.128402,3.29311,-0.876541,0.403848,-1.38538,2.45325,0.902685,5.48337,0.902685,5.48337,0.0022112,-0.767663,-0.723998,12,1
1.25,0.00594403,0.827362,0.0330413,3.11183,-0.85522,0.448982,-1.25587,2.72742,0.601702,3.655,0.601702,3.655,0.000140304,-0.767663,-0.723998,12,1
1.3,0.045597,0.745864,0.17996,2.71788,-0.832019,0.479067,-1.11493,2.91017,0.293202,1.78097,0.293202,1.78097,0.00427574,-0.767663,-0.723998,12,1
1.35,0.0796897,0.606786,0.302777,2.15649,-0.807699,0.493727,-0.967192,2.99922,-0.0132966,-0.080895,-0.0132966,-0.080895,0.0120808,-0.767663,-0.723998,12,1
