0,0.0979817,0,0.146625,0,-0.378761,0,-0.248741,0,1.99169,1.1221,1.99169,1.1221,0.0038533,-0.212787,-0.155233,12,1
0.05,0.0907458,-0.287065,0.138112,-0.337748,-0.376271,0.0995845,-0.247339,0.056105,1.86223,1.04916,1.86223,1.04916,0.00338582,-0.212787,-0.155233,12,1
0.1,0.0699005,-0.53997,0.113485,-0.639363,-0.368964,0.192696,-0.243222,0.108563,1.68143,0.947304,1.68143,0.947304,0.00220585,-0.212787,-0.155233,12,1
0.15,0.0378521,-0.73154,0.0753389,-0.874101,-0.357228,0.276768,-0.23661,0.155928,1.45652,0.820592,1.45652,0.820592,0.000884175,-0.212787,-0.155233,12,1
0.2,-0.00177815,-0.84076,0.027658,-1.01762,-0.341568,0.349594,-0.227787,0.196958,1.19579,0.673696,1.19579,0.673696,9.56257e-05,-0.212787,-0.155233,12,1
0.25,-0.0445215,-0.855044,-0.0245738,-1.05464,-0.322594,0.409383,-0.217097,0.230643,0.908306,0.511731,0.908306,0.511731,0.000321842,-0.212787,-0.155233,12,1
0.3,-0.0855232,-0.77169,-0.0758743,-0.980696,-0.300989,0.454799,-0.204926,0.256229,0.603636,0.340083,0.603636,0.340083,0.00162384,-0.212787,-0.155233,12,1
0.35,-0.12005,-0.598188,-0.120825,-0.802759,-0.277495,0.48498,-0.191689,0.273233,0.291521,0.16424,0.291521,0.16424,0.00359438,-0.212787,-0.155233,12,1
0.4,-0.143981,-0.351347,-0.154624,-0.538324,-0.252882,0.499557,-0.177822,0.281445,-0.0184163,-0.0103756,-0.0184163,-0.0103756,0.00551642,-0.212787,-0.155233,12,1
0.45,-0.154231,-0.05542,-0.173568,-0.213405,-0.227927,0.498636,-0.163763,0.280927,-0.316953,-0.178568,-0.316953,-0.178568,0.0066525,-0.212787,-0.155233,12,1
0.5,-0.149065,0.260368,-0.175412,0.140203,-0.203391,0.482788,-0.14994,0.271998,-0.595533,-0.335518,-0.595533,-0.335518,0.0065399,-0.212787,-0.155233,12,1
0.55,-0.128273,0.564585,-0.15958,0.487932,-0.179996,0.453011,-0.136759,0.255222,-0.846496,-0.476908,-0.846496,-0.476908,0.00518349,-0.212787,-0.155233,12,1
0.6,-0.0932131,0.826451,-0.127233,0.795515,-0.158404,0.410687,-0.124594,0.231377,-1.06328,-0.599042,-1.06328,-0.599042,0.00308493,-0.212787,-0.155233,12,1
0.65,-0.0467061,1.01872,-0.0811696,1.03208,-0.139199,0.357523,-0.113774,0.201425,-1.24058,-0.698931,-1.24058,-0.698931,0.00109047,-0.212787,-0.155233,12,1
0.7,0.00721194,1.12044,-0.0255856,1.1732,-0.122873,0.295494,-0.104577,0.166478,-1.37446,-0.774355,-1.37446,-0.774355,8.79692e-05,-0.212787,-0.155233,12,1
0.75,0.0636657,1.11931,0.034321,1.20355,-0.109817,0.226771,-0.0972205,0.127761,-1.46241,-0.823909,-1.46241,-0.823909,0.000650808,-0.212787,-0.155233,12,1
0.8,0.117414,1.01316,0.0928555,1.1188,-0.100306,0.15365,-0.0918624,0.0865651,-1.50342,-0.847011,-1.50342,-0.847011,0.00277971,-0.212787,-0.155233,12,1
0.85,0.163373,0.81031,0.144397,0.926171,-0.0945027,0.0784794,-0.0885929,0.0442146,-1.49789,-0.843895,-1.49789,-0.843895,0.00587249,-0.212787,-0.155233,12,1
0.9,0.197117,0.528586,0.183959,0.643574,-0.0924511,0.00358515,-0.087437,0.00201984,-1.44761,-0.81557,-1.44761,-0.81557,0.00894176,-0.212787,-0.155233,12,1
0.95,0.215312,0.1934,0.207675,0.297528,-0.0940814,-0.0687954,-0.0883555,-0.0387587,-1.35567,-0.76377,-1.35567,-0.76377,0.0109762,-0.212787,-0.155233,12,1
1,0.216031,-0.164817,0.213166,-0.079592,-0.0992157,-0.136579,-0.0912482,-0.0769472,-1.22627,-0.69087,-1.22627,-0.69087,0.0112926,-0.212787,-0.155233,12,1
1.05,0.198937,-0.513399,0.199753,-0.452578,-0.107578,-0.197892,-0.0959591,-0.111491,-1.06462,-0.599795,-1.06462,-0.599795,0.00976456,-0.212787,-0.155233,12,1
1.1,0.165323,-0.820294,0.168526,-0.786444,-0.118803,-0.251123,-0.102283,-0.14148,-0.876681,-0.493914,-0.876681,-0.493914,0.00687453,-0.212787,-0.155233,12,1
1.15,0.118009,-1.05692,0.122253,-1.0495,-0.132455,-0.294957,-0.109975,-0.166176,-0.669023,-0.376921,-0.669023,-0.376921,0.00357732,-0.212787,-0.155233,12,1
1.2,0.0611009,-1.20092,0.065143,-1.21636,-0.148039,-0.328408,-0.118755,-0.185022,-0.448562,-0.252716,-0.448562,-0.252716,0.00099181,-0.212787,-0.155233,12,1
1.25,-0.000387473,-1.23859,0.00245546,-1.27073,-0.16502,-0.350836,-0.128322,-0.197658,-0.222361,-0.125276,-0.222361,-0.125276,7.69337e-07,-0.212787,-0.155233,12,1
1.3,-0.0610058,-1.16643,-0.0600026,-1.20728,-0.18284,-0.361954,-0.138361,-0.203922,0.00259471,0.00146184,0.00259471,0.00146184,0.00091048,-0.212787,-0.155233,12,1
1.35,-0.115398,-0.991633,-0.116451,-1.03237,-0.200934,-0.361825,-0.148556,-0.203849,0.219599,0.12372,0.219599,0.12372,0.00333129,-0.212787,-0.155233,12,1
1.4,-0.158818,-0.731181,-0.161706,-0.763261,-0.218751,-0.350845,-0.158593,-0.197663,0.42242,0.237987,0.42242,0.237987,0.00634125,-0.212787,-0.155233,12,1
1.45,-0.187576,-0.409938,-0.191678,-0.426024,-0.235765,-0.329724,-0.168179,-0.185763,0.605469,0.341116,0.605469,0.341116,0.00884787,-0.212787,-0.155233,12,1
1.5,-0.19937,-0.0580825,-0.203744,-0.0528295,-0.251495,-0.29945,-0.177041,-0.168708,0.763948,0.430401,0.763948,0.430401,0.00998064,-0.212787,-0.155233,12,1
1.55,-0.193481,0.291708,-0.196982,0.321125,-0.265512,-0.261253,-0.184938,-0.147187,0.893962,0.50365,0.893962,0.50365,0.00937149,-0.212787,-0.155233,12,1
1.6,-0.170827,0.607116,-0.172237,0.660678,-0.277457,-0.216555,-0.191668,-0.122005,0.992606,0.559225,0.992606,0.559225,0.00725494,-0.212787,-0.155233,12,1
1.65,-0.133874,0.859029,-0.132051,0.93377,-0.287044,-0.166925,-0.197069,-0.0940438,1.05802,0.596078,1.05802,0.596078,0.0043764,-0.212787,-0.155233,12,1
1.7,-0.0864052,1.02429,-0.0804259,1.11446,-0.294068,-0.114024,-0.201026,-0.0642398,1.0894,0.613759,1.0894,0.613759,0.00173079,-0.212787,-0.155233,12,1
1.75,-0.0331612,1.08812,-0.0224512,1.18565,-0.298408,-0.0595535,-0.203471,-0.0335519,1.08701,0.612409,1.08701,0.612409,0.000199613,-0.212787,-0.155233,12,1
1.8,0.0206239,1.04577,0.0361958,1.14113,-0.300027,-0.00520316,-0.204383,-0.00293141,1.05208,0.592734,1.05208,0.592734,0.000216013,-0.212787,-0.155233,12,1
1.85,0.0697441,0.903093,0.0898157,0.986276,-0.298972,0.047401,-0.203789,0.0267053,0.986819,0.555965,0.986819,0.555965,0.00160656,-0.212787,-0.155233,12,1
1.9,0.109537,0.675776,0.133258,0.737395,-0.295368,0.0967419,-0.201759,0.0545035,0.894235,0.503804,0.894235,0.503804,0.00368663,-0.212787,-0.155233,12,1
1.95,0.136335,0.387524,0.16242,0.419769,-0.289413,0.141454,-0.198404,0.0796937,0.778065,0.438354,0.778065,0.438354,0.00555724,-0.212787,-0.155233,12,1
2,0.147802,0.0675247,0.174634,0.0649109,-0.281368,0.180357,-0.193871,0.101611,0.642618,0.362045,0.642618,0.362045,0.00646075,-0.212787,-0.155233,12,1
2.05,0.143142,-0.252389,0.168898,-0.292482,-0.271547,0.212488,-0.188338,0.119714,0.492634,0.277545,0.492634,0.277545,0.00605346,-0.212787,-0.155233,12,1
2.1,0.123154,-0.540629,0.145959,-0.617625,-0.260307,0.23712,-0.182005,0.133591,0.33312,0.187677,0.33312,0.187677,0.00451352,-0.212787,-0.155233,12,1
2.15,0.090153,-0.768718,0.108246,-0.878723,-0.248034,0.253776,-0.175091,0.142975,0.169196,0.0953232,0.169196,0.0953232,0.00246263,-0.212787,-0.155233,12,1
2.2,0.0477395,-0.914029,0.0596326,-1.04999,-0.235134,0.262235,-0.167823,0.147741,0.00593254,0.00334234,0.00593254,0.00334234,0.000725781,-0.212787,-0.155233,12,1
2.25,0.000449496,-0.962166,0.0050787,-1.1144,-0.222015,0.262532,-0.160432,0.147908,-0.151794,-0.0855195,-0.151794,-0.0855195,3.2364e-06,-0.212787,-0.155233,12,1
2.3,-0.0467029,-0.908588,-0.0498686,-1.06561,-0.209078,0.254942,-0.153143,0.143632,-0.299447,-0.168706,-0.299447,-0.168706,0.00058072,-0.212787,-0.155233,12,1
2.35,-0.088737,-0.759143,-0.0996329,-0.908824,-0.196705,0.23997,-0.146173,0.135197,-0.432948,-0.243919,-0.432948,-0.243919,0.0022097,-0.212787,-0.155233,12,1
2.4,-0.121211,-0.529355,-0.139174,-0.660064,-0.185248,0.218322,-0.139718,0.123001,-0.548788,-0.309182,-0.548788,-0.309182,0.00421686,-0.212787,-0.155233,12,1
2.45,-0.140667,-0.242644,-0.164486,-0.344311,-0.175018,0.190883,-0.133954,0.107542,-0.644111,-0.362886,-0.644111,-0.362886,0.00578708,-0.212787,-0.155233,12,1
2.5,-0.144963,0.0721379,-0.17298,0.00720022,-0.166279,0.158678,-0.129031,0.0893975,-0.716773,-0.403823,-0.716773,-0.403823,0.00628876,-0.212787,-0.155233,12,1
2.55,-0.133479,0.383494,-0.163725,0.36,-0.159241,0.122839,-0.125066,0.0692063,-0.76539,-0.431213,-0.76539,-0.431213,0.00551515,-0.212787,-0.155233,12,1
2.6,-0.107175,0.660165,-0.137527,0.679465,-0.154055,0.0845694,-0.122144,0.0476456,-0.789343,-0.444708,-0.789343,-0.444708,0.00376623,-0.212787,-0.155233,12,1
