0,0.116441,0,-0.237565,0,-0.137606,0,0.908285,0,7.35348,-5.6624,7.35348,-5.6624,0.00863219,0.475184,0.436419,12,1
0.05,0.101709,-0.584551,-0.219238,0.727345,-0.128414,0.367674,0.901207,-0.28312,6.8755,-5.29434,6.8755,-5.29434,0.00721621,0.475184,0.436419,12,1
0.1,0.0595101,-1.08983,-0.166403,1.36955,-0.101436,0.711449,0.880433,-0.547837,6.20799,-4.78034,6.20799,-4.78034,0.00387412,0.475184,0.436419,12,1
0.15,-0.00468225,-1.45701,-0.0850788,1.85746,-0.0581038,1.02185,0.847066,-0.786854,5.3776,-4.14091,5.3776,-4.14091,0.000903357,0.475184,0.436419,12,1
0.2,-0.0827713,-1.64097,0.0155486,2.13497,-0.000289429,1.29073,0.802547,-0.993899,4.41495,-3.39964,4.41495,-3.39964,0.000882469,0.475184,0.436419,12,1
0.25,-0.164881,-1.61653,0.123995,2.16745,0.0697657,1.51148,0.748602,-1.16388,3.35354,-2.58233,3.35354,-2.58233,0.00526275,0.475184,0.436419,12,1
0.3,-0.240467,-1.3824,0.227727,1.94823,0.149531,1.67915,0.68718,-1.293,2.22867,-1.71615,2.22867,-1.71615,0.0134082,0.475184,0.436419,12,1
0.35,-0.299523,-0.961071,0.314617,1.49982,0.236275,1.79059,0.620385,-1.37881,1.07632,-0.828797,1.07632,-0.828797,0.0227641,0.475184,0.436419,12,1
0.4,-0.333678,-0.394517,0.374292,0.868842,0.32715,1.8444,0.550409,-1.42024,-0.0679945,0.0523578,-0.0679945,0.0523578,0.0300221,0.475184,0.436419,12,1
0.45,-0.337014,0.262013,0.399145,0.117837,0.419285,1.841,0.479462,-1.41763,-1.17022,0.901101,-1.17022,0.901101,0.0324791,0.475184,0.436419,12,1
0.5,-0.306585,0.945736,0.384923,-0.682376,0.509872,1.78249,0.409707,-1.37257,-2.19875,1.69311,-2.19875,1.69311,0.0289813,0.475184,0.436419,12,1
0.55,-0.242681,1.59063,0.331017,-1.45757,0.596248,1.67255,0.343195,-1.28792,-3.12533,2.4066,-3.12533,2.4066,0.020418,0.475184,0.436419,12,1
0.6,-0.148897,2.13117,0.24055,-2.13329,0.675969,1.51629,0.281808,-1.16759,-3.92572,3.02292,-3.92572,3.02292,0.00984521,0.475184,0.436419,12,1
0.65,-0.0319933,2.50738,0.120288,-2.63914,0.746876,1.32,0.227207,-1.01644,-4.58032,3.52698,-4.58032,3.52698,0.00192574,0.475184,0.436419,12,1
0.7,0.0985558,2.67193,-0.019731,-2.91627,0.807151,1.09099,0.180794,-0.840092,-5.0746,3.90759,-5.0746,3.90759,0.00125655,0.475184,0.436419,12,1
0.75,0.231396,2.59813,-0.167022,-2.92719,0.855357,0.837256,0.143673,-0.644712,-5.39934,4.15765,-5.39934,4.15765,0.0100092,0.475184,0.436419,12,1
0.8,0.354482,2.2854,-0.30794,-2.66387,0.890471,0.567289,0.116635,-0.43683,-5.55074,4.27423,-5.55074,4.27423,0.026466,0.475184,0.436419,12,1
0.85,0.456412,1.75949,-0.429237,-2.1497,0.911897,0.289752,0.100136,-0.223118,-5.53031,4.25851,-5.53031,4.25851,0.0457639,0.475184,0.436419,12,1
0.9,0.527632,1.06742,-0.519519,-1.43406,0.919471,0.0132366,0.0943035,-0.0101926,-5.34469,4.11557,-5.34469,4.11557,0.0622491,0.475184,0.436419,12,1
0.95,0.561312,0.269708,-0.570314,-0.582745,0.913452,-0.253998,0.0989383,0.195586,-5.00523,3.85418,-5.00523,3.85418,0.071569,0.475184,0.436419,12,1
1,0.553835,-0.566476,-0.576656,0.330788,0.894496,-0.504259,0.113535,0.388295,-4.52749,3.4863,-4.52749,3.4863,0.0714685,0.475184,0.436419,12,1
1.05,0.505007,-1.37189,-0.537331,1.23066,0.863624,-0.730634,0.137308,0.56261,-3.93065,3.02672,-3.93065,3.02672,0.0617917,0.475184,0.436419,12,1
1.1,0.418083,-2.07835,-0.45492,2.04108,0.822179,-0.927166,0.169222,0.713946,-3.23678,2.49241,-3.23678,2.49241,0.0445897,0.475184,0.436419,12,1
1.15,0.299627,-2.62259,-0.33574,2.6893,0.771774,-1.08901,0.208035,0.838567,-2.47009,1.90204,-2.47009,1.90204,0.0243769,0.475184,0.436419,12,1
1.2,0.159117,-2.95258,-0.189545,3.11188,0.714237,-1.21251,0.252341,0.933669,-1.65613,1.27527,-1.65613,1.27527,0.00754873,0.475184,0.436419,12,1
1.25,0.00819372,-3.03524,-0.028838,3.26422,0.651541,-1.29532,0.300618,0.997432,-0.820973,0.632174,-0.820973,0.632174,0.000111885,0.475184,0.436419,12,1
1.3,-0.140463,-2.86283,0.13232,3.1298,0.585749,-1.33636,0.35128,1.02904,0.00957989,-0.0073768,0.00957989,-0.0073768,0.00460753,0.475184,0.436419,12,1
1.35,-0.274464,-2.45457,0.279844,2.72418,0.518943,-1.33589,0.402723,1.02867,0.810776,-0.624322,0.810776,-0.624322,0.0186438,0.475184,0.436419,12,1
1.4,-0.382983,-1.8526,0.401163,2.09122,0.453162,-1.29535,0.453376,0.997456,1.55961,-1.20094,1.55961,-1.20094,0.0363757,0.475184,0.436419,12,1
1.45,-0.457724,-1.1145,0.486426,1.29393,0.390344,-1.21737,0.501747,0.937409,2.23544,-1.72136,2.23544,-1.72136,0.0515406,0.475184,0.436419,12,1
1.5,-0.493499,-0.305912,0.529205,0.404835,0.33227,-1.10559,0.546466,0.851341,2.82056,-2.17191,2.82056,-2.17191,0.0597074,0.475184,0.436419,12,1
1.55,-0.488493,0.504559,0.526797,-0.500356,0.280516,-0.964566,0.586318,0.742745,3.30058,-2.54154,3.30058,-2.54154,0.0589333,0.475184,0.436419,12,1
1.6,-0.444329,1.24855,0.480298,-1.34574,0.236413,-0.799538,0.620279,0.615668,3.66478,-2.82199,3.66478,-2.82199,0.049615,0.475184,0.436419,12,1
1.65,-0.365974,1.86119,0.394559,-2.05759,0.201017,-0.616299,0.647535,0.474568,3.90629,-3.00796,3.90629,-3.00796,0.0343545,0.475184,0.436419,12,1
1.7,-0.261445,2.28648,0.277965,-2.56934,0.175085,-0.420984,0.667503,0.32417,4.02216,-3.09718,4.02216,-3.09718,0.0176945,0.475184,0.436419,12,1
1.75,-0.141183,2.48481,0.141873,-2.83026,0.159064,-0.219876,0.67984,0.169311,4.01331,-3.09037,4.01331,-3.09037,0.00495434,0.475184,0.436419,12,1
1.8,-0.0170455,2.4401,-0.000424685,-2.8152,0.153087,-0.0192105,0.684443,0.0147926,3.88437,-2.99108,3.88437,-2.99108,3.61949e-05,0.475184,0.436419,12,1
1.85,0.0989773,2.16326,-0.135153,-2.53044,0.156982,0.175008,0.681443,-0.134761,3.64341,-2.80554,3.64341,-2.80554,0.00347825,0.475184,0.436419,12,1
1.9,0.196077,1.68992,-0.249622,-2.01228,0.170286,0.357179,0.671198,-0.275038,3.30159,-2.54232,3.30159,-2.54232,0.0123408,0.475184,0.436419,12,1
1.95,0.265708,1.07375,-0.333547,-1.31914,0.192272,0.522258,0.654269,-0.402154,2.87268,-2.21205,2.87268,-2.21205,0.0219797,0.475184,0.436419,12,1
