0,-0.252874,0,0.245013,0,-0.768721,0,-0.806344,0,13.0335,-2.20566,13.0335,-2.20566,0.015119,0.317407,-0.990149,12,1
0.05,-0.256297,-0.13573,0.235817,-0.364851,-0.752429,0.651677,-0.809101,-0.110283,12.1864,-2.06229,12.1864,-2.06229,0.0147998,0.317407,-0.990149,12,1
0.1,-0.265199,-0.217304,0.208943,-0.701427,-0.704613,1.261,-0.817193,-0.213397,11.0032,-1.86207,11.0032,-1.86207,0.0139312,0.317407,-0.990149,12,1
0.15,-0.276241,-0.220659,0.166568,-0.979867,-0.627809,1.81116,-0.83019,-0.306501,9.53143,-1.613,9.53143,-1.613,0.0127558,0.317407,-0.990149,12,1
0.2,-0.285135,-0.132148,0.112248,-1.17528,-0.525337,2.28773,-0.847532,-0.387151,7.8252,-1.32425,7.8252,-1.32425,0.0115575,0.317407,-0.990149,12,1
0.25,-0.287204,0.0500672,0.0506075,-1.27027,-0.401169,2.67899,-0.868545,-0.453363,5.94392,-1.00589,5.94392,-1.00589,0.0105049,0.317407,-0.990149,12,1
0.3,-0.277973,0.316114,-0.0130882,-1.25682,-0.259789,2.97618,-0.89247,-0.503658,3.95017,-0.668485,3.95017,-0.668485,0.00957873,0.317407,-0.990149,12,1
0.35,-0.25373,0.645741,-0.0734305,-1.13727,-0.106042,3.17369,-0.918489,-0.537082,1.9077,-0.322839,1.9077,-0.322839,0.00862179,0.317407,-0.990149,12,1
0.4,-0.211991,1.01039,-0.125382,-0.924003,0.0550268,3.26908,-0.945746,-0.553224,-0.120516,0.0203948,-0.120516,0.0203948,0.00748504,0.317407,-0.990149,12,1
0.45,-0.151859,1.37558,-0.164748,-0.637961,0.21833,3.26305,-0.973382,-0.552204,-2.07413,0.351003,-2.07413,0.351003,0.00619832,0.317407,-0.990149,12,1
0.5,-0.0742596,1.70341,-0.188547,-0.306414,0.37889,3.15935,-1.00055,-0.534654,-3.89714,0.659511,-3.89714,0.659511,0.00508695,0.317407,-0.990149,12,1
0.55,0.0179641,1.95557,-0.195267,0.0397084,0.531986,2.96449,-1.02646,-0.501678,-5.53944,0.937435,-5.53944,0.937435,0.00477145,0.317407,-0.990149,12,1
0.6,0.120118,2.09708,-0.184976,0.368585,0.673286,2.68752,-1.05037,-0.454807,-6.95807,1.17751,-6.95807,1.17751,0.00601136,0.317407,-0.990149,12,1
0.65,0.225936,2.10066,-0.159297,0.650256,0.798964,2.33961,-1.07164,-0.395931,-8.1183,1.37385,-8.1183,1.37385,0.00940085,0.317407,-0.990149,12,1
0.7,0.328078,1.95119,-0.121249,0.85933,0.905797,1.9337,-1.08972,-0.327238,-8.99438,1.52211,-8.99438,1.52211,0.0150114,0.317407,-0.990149,12,1
0.75,0.418827,1.64882,-0.0749517,0.977471,0.991239,1.48398,-1.10418,-0.251133,-9.56997,1.61952,-9.56997,1.61952,0.0221605,0.317407,-0.990149,12,1
0.8,0.490879,1.20973,-0.0252256,0.995361,1.05348,1.00548,-1.11471,-0.170157,-9.83831,1.66493,-9.83831,1.66493,0.029472,0.317407,-0.990149,12,1
0.85,0.538108,0.664235,0.0228936,0.913748,1.09145,0.513566,-1.12114,-0.0869105,-9.8021,1.6588,-9.8021,1.6588,0.0352447,0.317407,-0.990149,12,1
0.9,0.556184,0.0530748,0.0646585,0.743304,1.10488,0.0234611,-1.12341,-0.0039703,-9.47311,1.60313,-9.47311,1.60313,0.0379721,0.317407,-0.990149,12,1
0.95,0.542979,-0.576954,0.0960776,0.503326,1.09421,-0.450194,-1.12161,0.0761861,-8.87143,1.50131,-8.87143,1.50131,0.0367961,0.317407,-0.990149,12,1
1,0.49877,-1.17722,0.114296,0.219565,1.06061,-0.893766,-1.11592,0.151251,-8.02467,1.35801,-8.02467,1.35801,0.031762,0.317407,-0.990149,12,1
1.05,0.426227,-1.70116,0.117852,-0.0784174,1.00589,-1.295,-1.10666,0.219152,-6.96681,1.17899,-6.96681,1.17899,0.0238502,0.317407,-0.990149,12,1
