0,0.0252578,0,0.143186,0,0.79538,0,0.787243,0,-16.0491,-18.6232,-16.0491,-18.6232,0.00262679,-0.542047,-0.76469,12,1
0.05,0.0439129,0.739943,0.15906,0.629397,0.775319,-0.802456,0.763964,-0.93116,-15.0059,-17.4127,-15.0059,-17.4127,0.00338025,-0.542047,-0.76469,12,1
0.1,0.0967295,1.35502,0.203554,1.13488,0.716439,-1.55275,0.69564,-1.80179,-13.5491,-15.7222,-13.5491,-15.7222,0.00628075,-0.542047,-0.76469,12,1
0.15,0.17533,1.7624,0.268519,1.44113,0.621865,-2.23021,0.585898,-2.5879,-11.7367,-13.6192,-11.7367,-13.6192,0.0126036,-0.542047,-0.76469,12,1
0.2,0.267753,1.90318,0.342645,1.49837,0.495683,-2.81704,0.439479,-3.26886,-9.63572,-11.1812,-9.63572,-11.1812,0.0228312,-0.542047,-0.76469,12,1
0.25,0.359905,1.7521,0.412937,1.28966,0.342786,-3.29883,0.262059,-3.82792,-7.31917,-8.49307,-7.31917,-8.49307,0.0355418,-0.542047,-0.76469,12,1
0.3,0.437366,1.32135,0.466405,0.831791,0.168696,-3.66479,0.060047,-4.25257,-4.86413,-5.64427,-4.86413,-5.64427,0.0475304,-0.542047,-0.76469,12,1
0.35,0.487169,0.655416,0.491624,0.16919,-0.0206236,-3.90799,-0.159637,-4.53479,-2.34909,-2.72585,-2.34909,-2.72585,0.0550271,-0.542047,-0.76469,12,1
0.4,0.499144,-0.179851,0.479865,-0.635947,-0.21896,-4.02545,-0.389784,-4.67108,0.1484,0.172201,0.1484,0.172201,0.0550714,-0.542047,-0.76469,12,1
0.45,0.466717,-1.10781,0.425773,-1.51179,-0.420047,-4.01803,-0.623122,-4.66247,2.55402,2.96366,2.55402,2.96366,0.0464837,-0.542047,-0.76469,12,1
0.5,0.387289,-2.04634,0.327747,-2.38034,-0.617756,-3.89033,-0.852541,-4.51429,4.79883,5.5685,4.79883,5.5685,0.0307144,-0.542047,-0.76469,12,1
0.55,0.262496,-2.90834,0.188245,-3.1574,-0.806273,-3.65039,-1.07129,-4.23586,-0.00135388,-0.00139056,6.8211,7.91512,0.0127775,-0.542047,-0.76469,12,1
0.6,0.10673,-3.27241,0.0237979,-3.36723,-0.988794,-3.65045,-1.28309,-4.23593,-0.0013937,-0.00137862,9.01142,10.4567,0.00148698,-0.542047,-0.76469,12,1
0.65,-0.0594123,-3.31925,-0.142962,-3.24901,-1.17132,-3.65052,-1.49489,-4.236,-0.00127378,-0.00121541,11.2018,12.9984,0.00297506,-0.542047,-0.76469,12,1
0.7,-0.219763,-3.04314,-0.29583,-2.81719,-1.35385,-3.65059,-1.70669,-4.23606,-0.00102719,-0.000947624,13.3922,15.5401,0.0165449,-0.542047,-0.76469,12,1
0.75,-0.358853,-2.47712,-0.420254,-2.12194,-1.53638,-3.65064,-1.91849,-4.23611,-0.000709159,-0.00062759,15.5826,18.0818,0.0361477,-0.542047,-0.76469,12,1
0.8,-0.463662,-1.68403,-0.504835,-1.2367,-1.71891,-3.65067,-2.1303,-4.23614,-0.000359802,-0.000281265,17.773,20,0.0540714,-0.542047,-0.76469,12,1
0.85,-0.524774,-0.743019,-0.542139,-0.245018,-1.90144,-3.65069,-2.34211,-4.23615,19.9635,20,19.9635,20,0.0644064,-0.542047,-0.76469,12,1
0.9,-0.558194,-0.58164,-0.550207,-0.0747912,-2.05902,-2.65252,-2.52891,-3.23615,20,20,20,20,0.0689653,-0.542047,-0.76469,12,1
