0,-0.290585,0,0.265367,0,-0.700512,0,-0.334063,0,12.106,11.4994,12.106,11.4994,0.0187895,0.308323,0.624222,12,1
0.05,-0.29097,-0.0152616,0.238776,-1.05575,-0.68538,0.605301,-0.319688,0.574971,11.3191,10.7519,11.3191,10.7519,0.0172341,0.308323,0.624222,12,1
0.1,-0.291151,0.00807715,0.162261,-1.98166,-0.640966,1.17126,-0.2775,1.11257,10.2202,9.70809,10.2202,9.70809,0.0136125,0.308323,0.624222,12,1
0.15,-0.288871,0.082343,0.0449611,-2.67325,-0.569627,1.68227,-0.209736,1.59797,8.85313,8.40952,8.85313,8.40952,0.0105583,0.308323,0.624222,12,1
0.2,-0.281431,0.212778,-0.0991231,-3.04293,-0.474448,2.12492,-0.119326,2.01845,7.26832,6.90412,7.26832,6.90412,0.0109701,0.308323,0.624222,12,1
0.25,-0.26606,0.396944,-0.252419,-3.03829,-0.359116,2.48834,-0.00977334,2.36365,5.52093,5.24428,5.52093,5.24428,0.0163742,0.308323,0.624222,12,1
0.3,-0.240301,0.624975,-0.395947,-2.65659,-0.227798,2.76439,0.114965,2.62587,3.66906,3.48521,3.66906,3.48521,0.0258658,0.308323,0.624222,12,1
0.35,-0.202356,0.880489,-0.511855,-1.94441,-0.0849923,2.94784,0.250615,2.80013,1.77194,1.68315,1.77194,1.68315,0.0363419,0.308323,0.624222,12,1
0.4,-0.151382,1.14195,-0.585541,-0.982125,0.0646146,3.03644,0.392725,2.88429,-0.111939,-0.10633,-0.111939,-0.10633,0.0438534,0.308323,0.624222,12,1
0.45,-0.0877096,1.38435,-0.606839,0.135825,0.216296,3.03084,0.536807,2.87897,-1.92652,-1.82999,-1.92652,-1.82999,0.0452441,0.308323,0.624222,12,1
0.5,-0.0129637,1.58121,-0.570371,1.31323,0.36543,2.93451,0.678468,2.78747,-3.6198,-3.43842,-3.6198,-3.43842,0.0394341,0.308323,0.624222,12,1
0.55,0.0699186,1.70702,-0.475571,2.45323,0.507631,2.75352,0.813543,2.61555,-5.14523,-4.88741,-5.14523,-4.88741,0.028172,0.308323,0.624222,12,1
0.6,0.156808,1.74004,-0.32684,3.45365,0.638876,2.49626,0.938211,2.37118,-6.4629,-6.13906,-6.4629,-6.13906,0.016075,0.308323,0.624222,12,1
0.65,0.24265,1.66533,-0.133853,4.20683,0.75561,2.17312,1.0491,2.06423,-7.54057,-7.16273,-7.54057,-7.16273,0.00945658,0.308323,0.624222,12,1
0.7,0.321867,1.47726,0.0884189,4.61207,0.85484,1.79609,1.14335,1.70609,0.00253176,0.00698323,-8.3543,-7.93569,0.0137098,0.308323,0.624222,12,1
0.75,0.379126,0.795628,0.310957,4.21859,0.944648,1.79621,1.22867,1.70644,0.00312215,0.00777784,-9.43212,-8.95979,0.0287756,0.308323,0.624222,12,1
0.8,0.400211,0.0415013,0.503688,3.43315,1.03446,1.79637,1.314,1.70683,0.00328462,0.00728818,-10.5101,-9.98416,0.0481563,0.308323,0.624222,12,1
0.85,0.383209,-0.716374,0.649324,2.35262,1.12429,1.79654,1.39935,1.70719,0.00170857,0.00383511,-11.5881,-11.0087,0.065058,0.308323,0.624222,12,1
0.9,0.329663,-1.40901,0.735859,1.08712,1.21411,1.79662,1.48471,1.70738,-0.000325222,-6.13249e-05,-12.6661,-12.0333,0.0743665,0.308323,0.624222,12,1
0.95,0.244497,-1.97098,0.756703,-0.258226,1.30394,1.7966,1.57008,1.70738,-13.7441,-13.0577,-13.7441,-13.0577,0.0733358,0.308323,0.624222,12,1
1,0.152357,-1.6832,0.722226,-1.10995,1.37659,1.1094,1.63913,1.0545,-13.9287,-13.2334,-13.9287,-13.2334,0.0643306,0.308323,0.624222,12,1
1.05,0.0792823,-1.21523,0.647639,-1.84946,1.41465,0.412968,1.67531,0.392825,-13.6889,-13.0059,-13.6889,-13.0059,0.0510437,0.308323,0.624222,12,1
1.1,0.0325857,-0.637237,0.540084,-2.41718,1.41819,-0.27148,1.6787,-0.257471,-13.0469,-12.3962,-13.0469,-12.3962,0.0355547,0.308323,0.624222,12,1
1.15,0.0158252,-0.0277675,0.40933,-2.76898,1.38831,-0.923827,1.65033,-0.877283,-12.036,-11.436,-12.036,-11.436,0.0205991,0.308323,0.624222,12,1
1.2,0.0286058,0.534726,0.266806,-2.88374,1.32707,-1.52563,1.59217,-1.44908,-10.6994,-10.1663,-10.6994,-10.1663,0.00890841,0.308323,0.624222,12,1
1.25,0.0667602,0.978817,0.124343,-2.76702,1.23742,-2.0606,1.50701,-1.9574,-9.08853,-8.63603,-9.08853,-8.63603,0.00247282,0.308323,0.624222,12,1
1.3,0.122868,1.24689,-0.00713659,-2.44892,1.12303,-2.51502,1.39834,-2.3892,-7.26142,-6.90025,-7.26142,-6.90025,0.00188346,0.308323,0.624222,12,1
1.35,0.187121,1.30194,-0.118684,-1.97718,0.988198,-2.87809,1.27026,-2.73421,-5.28042,-5.01821,-5.28042,-5.01821,0.00606762,0.308323,0.624222,12,1
1.4,0.248489,1.13269,-0.204002,-1.40876,0.837693,-3.14211,1.12727,-2.98512,-3.21033,-3.0515,-3.21033,-3.0515,0.0126527,0.308323,0.624222,12,1
1.45,0.29605,0.754558,-0.259727,-0.802966,0.676575,-3.30263,0.974203,-3.1377,-1.11639,-1.06208,-1.11639,-1.06208,0.0188205,0.308323,0.624222,12,1
1.5,0.320252,0.206007,-0.285423,-0.216962,0.510048,-3.35845,0.815991,-3.1908,0.937752,0.889572,0.937752,0.889572,0.0222218,0.308323,0.624222,12,1
1.55,0.313906,-0.457826,-0.283402,0.297124,0.343297,-3.31156,0.657563,-3.14632,2.89187,2.74623,2.89187,2.74623,0.0216147,0.308323,0.624222,12,1
1.6,0.272863,-1.17129,-0.258394,0.695122,0.181334,-3.16697,0.503679,-3.00901,4.69083,4.45552,4.69083,4.45552,0.0171728,0.308323,0.624222,12,1
1.65,0.196427,-1.86254,-0.217066,0.944518,0.028849,-2.93243,0.358798,-2.78624,6.28611,5.97132,6.28611,5.97132,0.010519,0.308323,0.624222,12,1
1.7,0.0875829,-2.45685,-0.167334,1.02841,-0.109915,-2.61812,0.22695,-2.48767,7.63697,7.25492,7.63697,7.25492,0.00441902,0.308323,0.624222,12,1
1.75,-0.0469734,-2.88173,-0.117505,0.948275,-0.231275,-2.23627,0.111636,-2.12492,8.71144,8.27596,8.71144,8.27596,0.00198981,0.308323,0.624222,12,1
1.8,-0.197153,-3.07562,-0.075345,0.724209,-0.332199,-1.8007,0.0157344,-1.71113,9.48696,9.01297,9.48696,9.01297,0.00551633,0.308323,0.624222,12,1
1.85,-0.350304,-2.99921,-0.0472014,0.392304,-0.410375,-1.32635,-0.0585557,-1.26048,9.95073,9.4538,9.95073,9.4538,0.0153826,0.308323,0.624222,12,1
1.9,-0.492577,-2.64472,-0.0373131,3.05616e-05,-0.464255,-0.828817,-0.109762,-0.787787,10.0997,9.59559,10.0997,9.59559,0.0297545,0.308323,0.624222,12,1
1.95,-0.61059,-2.03799,-0.0473766,-0.399206,-0.493071,-0.32383,-0.137157,-0.308007,9.94055,9.44455,9.94055,9.44455,0.0452207,0.308323,0.624222,12,1
2,-0.692978,-1.23218,-0.0763871,-0.751597,-0.496837,0.173198,-0.140752,0.16422,9.48871,9.01546,9.48871,9.01546,0.0579912,0.308323,0.624222,12,1
2.05,-0.731492,-0.297022,-0.120756,-1.00842,-0.476316,0.647634,-0.121272,0.614993,8.76803,8.33092,8.76803,8.33092,0.065049,0.308323,0.624222,12,1
2.1,-0.721568,0.69101,-0.174702,-1.13148,-0.432974,1.08603,-0.0801082,1.03154,7.80953,7.42042,7.80953,7.42042,0.0649036,0.308323,0.624222,12,1
2.15,-0.662503,1.65422,-0.230901,-1.09785,-0.36891,1.47651,-0.0192557,1.40256,6.65029,6.31917,6.65029,6.31917,0.057885,0.308323,0.624222,12,1
2.2,-0.557457,2.51614,-0.281333,-0.902898,-0.286772,1.80903,0.0587713,1.71852,5.33211,5.06688,5.33211,5.06688,0.0460049,0.308323,0.624222,12,1
2.25,-0.413338,3.2041,-0.318214,-0.560475,-0.189656,2.07563,0.151031,1.97186,3.90011,3.70643,3.90011,3.70643,0.0324176,0.308323,0.624222,12,1
2.3,-0.240482,3.65501,-0.334869,-0.100471,-0.0809989,2.27064,0.254257,2.15718,2.40122,2.28239,2.40122,2.28239,0.0205985,0.308323,0.624222,12,1
2.35,-0.0519671,3.82436,-0.32643,0.43533,0.0355345,2.3907,0.364969,2.2713,0.882761,0.839725,0.882761,0.839725,0.0134673,0.308323,0.624222,12,1
2.4,0.137557,3.6951,-0.290323,0.997561,0.156173,2.43484,0.479584,2.31329,-0.609037,-0.57764,-0.609037,-0.57764,0.012674,0.308323,0.624222,12,1
2.45,0.313372,3.28159,-0.226557,1.53303,0.277153,2.40438,0.594527,2.28441,-2.03035,-1.92807,-2.03035,-1.92807,0.0181796,0.308323,0.624222,12,1
2.5,0.46221,2.6262,-0.137821,1.9882,0.394835,2.30287,0.706337,2.188,-3.34101,-3.17339,-3.34101,-3.17339,0.0282411,0.308323,0.624222,12,1
2.55,0.57345,1.79048,-0.029409,2.31329,0.505802,2.13582,0.81177,2.02934,-4.50556,-4.27992,-4.50556,-4.27992,0.0399219,0.308323,0.624222,12,1
2.6,0.639836,0.845865,0.0910967,2.46758,0.60696,1.91054,0.907887,1.81534,-5.49419,-5.21933,-5.49419,-5.21933,0.050082,0.308323,0.624222,12,1
2.65,0.657796,-0.132523,0.214434,2.42541,0.69562,1.63583,0.99213,1.55437,-6.28339,-5.96927,-6.28339,-5.96927,0.0564688,0.308323,0.624222,12,1
2.7,0.627549,-1.06843,0.330538,2.18084,0.769557,1.32166,1.06239,1.25591,-6.85647,-6.51389,-6.85647,-6.51389,0.0583529,0.308323,0.624222,12,1
2.75,0.553121,-1.88611,0.429585,1.74919,0.827069,0.978835,1.11704,0.930215,-7.20379,-6.84404,-7.20379,-6.84404,0.0563795,0.308323,0.624222,12,1
2.8,0.442229,-2.51461,0.503012,1.16473,0.867006,0.618646,1.155,0.588013,-7.32285,-6.9573,-7.32285,-6.9573,0.0518292,0.308323,0.624222,12,1
2.85,0.305846,-2.89633,0.544339,0.4756,0.888785,0.252503,1.1757,0.240147,-7.21805,-6.85789,-7.21805,-6.85789,0.0458734,0.308323,0.624222,12,1
2.9,0.157263,-2.99785,0.549722,-0.261848,0.892387,-0.108399,1.17913,-0.102747,-6.90038,-6.55621,-6.90038,-6.55621,0.0393053,0.308323,0.624222,12,1
2.95,0.0106641,-2.81791,0.518236,-0.987815,0.878342,-0.453418,1.1658,-0.430557,-6.38681,-6.06841,-6.38681,-6.06841,0.0327074,0.308323,0.624222,12,1
3,-0.120531,-2.38771,0.45195,-1.64291,0.847688,-0.772759,1.13669,-0.733978,-5.69962,-5.41563,-5.69962,-5.41563,0.0266254,0.308323,0.624222,12,1
3.05,-0.22513,-1.76359,0.355813,-2.17204,0.801925,-1.05774,1.09322,-1.00476,-4.86549,-4.62323,-4.86549,-4.62323,0.0214863,0.308323,0.624222,12,1
3.1,-0.295157,-1.01627,0.237323,-2.5293,0.742956,-1.30101,1.0372,-1.23592,-3.91459,-3.71986,-3.91459,-3.71986,0.0174451,0.308323,0.624222,12,1
3.15,-0.326338,-0.22166,0.105929,-2.6836,0.673012,-1.49674,0.970758,-1.42191,-2.87953,-2.73652,-2.87953,-2.73652,0.0144636,0.308323,0.624222,12,1
3.2,-0.318201,0.544567,-0.0278343,-2.62331,0.594576,-1.64072,0.896241,-1.55874,-1.79432,-1.7055,-1.79432,-1.7055,0.0125915,0.308323,0.624222,12,1
3.25,-0.27399,1.21021,-0.153384,-2.35815,0.510297,-1.73044,0.816172,-1.64401,-0.693254,-0.659395,-0.693254,-0.659395,0.0121022,0.308323,0.624222,12,1
3.3,-0.200388,1.71059,-0.261122,-1.91723,0.422908,-1.7651,0.733147,-1.67698,0.390069,0.369875,0.390069,0.369875,0.0132546,0.308323,0.624222,12,1
3.35,-0.106994,1.99506,-0.343299,-1.34427,0.335141,-1.7456,0.649761,-1.65849,1.42377,1.35202,1.42377,1.35202,0.0158701,0.308323,0.624222,12,1
3.4,-0.00541622,2.03494,-0.394598,-0.691966,0.249641,-1.67441,0.568526,-1.59089,2.37859,2.25924,2.37859,2.25924,0.0191387,0.308323,0.624222,12,1
3.45,0.0919787,1.82929,-0.412461,-0.0171832,0.168894,-1.55548,0.491806,-1.47793,3.22862,3.06692,3.22862,3.06692,0.0218462,0.308323,0.624222,12,1
3.5,0.173492,1.40529,-0.397204,0.622669,0.0951559,-1.39405,0.421743,-1.32458,3.95205,3.75433,3.95205,3.75433,0.0228326,0.308323,0.624222,12,1
3.55,0.229384,0.812993,-0.351956,1.17298,0.0303936,-1.19644,0.360207,-1.13687,4.53159,4.30504,4.53159,4.30504,0.021386,0.308323,0.624222,12,1
3.6,0.25282,0.117287,-0.28242,1.58609,-0.0237641,-0.969864,0.308745,-0.921613,4.95491,4.70734,4.95491,4.70734,0.0174663,0.308323,0.624222,12,1
3.65,0.240419,-0.609407,-0.196407,1.82643,-0.0660637,-0.722119,0.268548,-0.686246,5.21475,4.95433,5.21475,4.95433,0.0118112,0.308323,0.624222,12,1
3.7,0.192504,-1.29234,-0.103087,1.87574,-0.0956512,-0.461381,0.240429,-0.43853,5.30907,5.04404,5.30907,5.04404,0.00589692,0.308323,0.624222,12,1
3.75,0.113097,-1.85883,-0.0120441,1.73618,-0.112084,-0.195928,0.224807,-0.186328,5.24081,4.9793,5.24081,4.9793,0.00160872,0.308323,0.624222,12,1
3.8,0.0096875,-2.24416,0.0677573,1.43003,-0.115329,0.0661125,0.221715,0.0626371,5.01771,4.76744,5.01771,4.76744,0.000583024,0.308323,0.624222,12,1
3.85,-0.107368,-2.39975,0.128897,0.996014,-0.105751,0.316998,0.230806,0.301009,4.65189,4.41997,4.65189,4.41997,0.00348757,0.308323,0.624222,12,1
3.9,-0.225873,-2.30165,0.166186,0.483801,-0.0840867,0.549593,0.251382,0.522008,4.15932,3.95207,4.15932,3.95207,0.0096682,0.308323,0.624222,12,1
3.95,-0.333163,-1.95543,0.177076,-0.0515504,-0.0514079,0.757559,0.282422,0.719611,3.55921,3.38198,3.55921,3.38198,0.0173714,0.308323,0.624222,12,1
4,-0.417574,-1.39456,0.161806,-0.554378,-0.009081,0.935519,0.32263,0.88871,2.87333,2.73039,2.87333,2.73039,0.0243681,0.308323,0.624222,12,1
4.05,-0.469668,-0.673416,0.12332,-0.972701,0.0412866,1.07919,0.370479,1.02523,2.12525,2.01968,2.12525,2.01968,0.0286482,0.308323,0.624222,12,1
4.1,-0.483063,0.141492,0.0669804,-1.26267,0.0979024,1.18545,0.424265,1.12621,1.3396,1.27327,1.3396,1.27327,0.028986,0.308323,0.624222,12,1
4.15,-0.45486,0.978191,3.58391e-05,-1.39333,0.158849,1.25243,0.482167,1.18988,0.541253,0.514776,0.541253,0.514776,0.0253177,0.308323,0.624222,12,1
4.2,-0.385811,1.76303,-0.0691267,-1.35066,0.222147,1.27949,0.542304,1.21562,-0.245385,-0.23261,-0.245385,-0.23261,0.0188541,0.308323,0.624222,12,1
4.25,-0.280338,2.42343,-0.131895,-1.13975,0.285815,1.26722,0.602794,1.20399,-0.997129,-0.94686,-0.997129,-0.94686,0.0117987,0.308323,0.624222,12,1
4.3,-0.146375,2.89261,-0.180372,-0.783843,0.34793,1.21736,0.66181,1.15664,-1.69265,-1.60771,-1.69265,-1.60771,0.00665905,0.308323,0.624222,12,1
4.35,0.00510754,3.11765,-0.208212,-0.320987,0.406682,1.13273,0.717633,1.07626,-2.31304,-2.19719,-2.31304,-2.19719,0.00538104,0.308323,0.624222,12,1
4.4,0.161046,3.06907,-0.211241,0.200683,0.460427,1.01708,0.768699,0.966398,-2.84234,-2.70013,-2.84234,-2.70013,0.00868533,0.308323,0.624222,12,1
4.45,0.307641,2.74756,-0.187848,0.727615,0.507728,0.874963,0.813644,0.831391,-3.26783,-3.10446,-3.26783,-3.10446,0.0158651,0.308323,0.624222,12,1
4.5,0.431899,2.18391,-0.139142,1.20513,0.547392,0.711571,0.851333,0.676169,-3.5804,-3.4015,-3.5804,-3.4015,0.0250506,0.308323,0.624222,12,1
4.55,0.522992,1.43229,-0.0689042,1.58177,0.578495,0.532551,0.880889,0.506093,-3.77462,-3.58611,-3.77462,-3.58611,0.033796,0.308323,0.624222,12,1
4.6,0.573182,0.560637,0.0166917,1.81424,0.600404,0.34382,0.901711,0.326788,-3.8488,-3.65667,-3.8488,-3.65667,0.0398244,0.308323,0.624222,12,1
4.65,0.578305,-0.357115,0.109628,1.87282,0.612784,0.151381,0.91348,0.143955,-3.80492,-3.61506,-3.80492,-3.61506,0.0417415,0.308323,0.624222,12,1
4.7,0.537944,-1.24541,0.200838,1.74583,0.615597,-0.0388654,0.916159,-0.036798,-3.64843,-3.46645,-3.64843,-3.46645,0.0394658,0.308323,0.624222,12,1
4.75,0.455451,-2.02938,0.281171,1.44159,0.609093,-0.221287,0.909986,-0.21012,-3.38796,-3.21905,-3.38796,-3.21905,0.0341636,0.308323,0.624222,12,1
4.8,0.337836,-2.63853,0.342371,0.986978,0.593794,-0.390685,0.895456,-0.371073,-3.03497,-2.88374,-3.03497,-2.88374,0.0277097,0.308323,0.624222,12,1
4.85,0.195385,-3.01382,0.377905,0.423337,0.570466,-0.542433,0.873298,-0.51526,-2.60329,-2.47365,-2.60329,-2.47365,0.021973,0.308323,0.624222,12,1
4.9,0.0408457,-3.11741,0.383564,-0.198665,0.54009,-0.672598,0.844443,-0.638943,-2.10861,-2.00371,-2.10861,-2.00371,0.0182857,0.308323,0.624222,12,1
4.95,-0.111849,-2.94084,0.357804,-0.823691,0.503825,-0.778028,0.809991,-0.739128,-1.56799,-1.4901,-1.56799,-1.4901,0.017227,0.308323,0.624222,12,1
5,-0.249134,-2.50696,0.301883,-1.39562,0.462963,-0.856428,0.771172,-0.813633,-0.999258,-0.94977,-0.999258,-0.94977,0.0186001,0.308323,0.624222,12,1
