0,0.05049,0,-0.299777,0,0.0413178,0,0.715352,0,-8.03582,-18.4927,-8.03582,-18.4927,0.011408,-0.628334,-0.825706,12,1
0.05,0.057974,0.29686,-0.263397,1.44523,0.031273,-0.401791,0.692237,-0.924635,-7.51349,-17.2907,-7.51349,-17.2907,0.00899161,-0.628334,-0.825706,12,1
0.1,0.0790395,0.538792,-0.158713,2.71177,0.00179163,-0.777466,0.624391,-1.78917,-6.78404,-15.612,-6.78404,-15.612,0.00389716,-0.628334,-0.825706,12,1
0.15,0.110059,0.691755,0.00161635,3.65089,-0.0455617,-1.11667,0.515418,-2.56977,-5.8766,-13.5237,-5.8766,-13.5237,0.00150687,-0.628334,-0.825706,12,1
0.2,0.14595,0.732041,0.197803,4.13087,-0.108741,-1.4105,0.370025,-3.24596,0.000209771,0.00115278,-4.82462,-11.1028,0.00745103,-0.628334,-0.825706,12,1
0.25,0.174854,0.414869,0.391459,3.55515,-0.179265,-1.41049,0.207729,-3.2459,-3.97833,-9.15532,-3.97833,-9.15532,0.0223456,-0.628334,-0.825706,12,1
0.3,0.191616,0.250178,0.558142,3.05823,-0.254763,-1.6094,0.0339895,-3.70366,-2.87345,-6.61269,-2.87345,-6.61269,0.0416538,-0.628334,-0.825706,12,1
0.35,0.198116,0.00772931,0.689813,2.16966,-0.338825,-1.75308,-0.159459,-4.0343,0.000540455,0.00194744,-1.72103,-3.96066,0.0606871,-0.628334,-0.825706,12,1
0.4,0.18888,-0.374139,0.765802,0.85149,-0.426478,-1.75305,-0.361172,-4.0342,-0.669223,-1.54021,-0.669223,-1.54021,0.0727063,-0.628334,-0.825706,12,1
0.45,0.16212,-0.687641,0.775311,-0.473329,-0.514967,-1.78651,-0.564807,-4.11121,0.426106,0.980424,0.426106,0.980424,0.0734953,-0.628334,-0.825706,12,1
0.5,0.119888,-0.987966,0.716779,-1.85418,-0.60376,-1.7652,-0.769142,-4.06219,-0.00120524,-0.00767836,1.47032,3.38342,0.0626199,-0.628334,-0.825706,12,1
0.55,0.065456,-1.17166,0.593103,-3.06075,-0.692021,-1.76527,-0.972261,-4.06257,-0.00108821,-0.00646053,2.52952,5.82124,0.0429688,-0.628334,-0.825706,12,1
0.6,0.00464002,-1.24118,0.414879,-4.01732,-0.780286,-1.76532,-1.1754,-4.0629,-0.000971134,-0.00571353,3.58875,8.2592,0.0211263,-0.628334,-0.825706,12,1
0.65,-0.0566256,-1.18951,0.197403,-4.61419,-0.868553,-1.76537,-1.37855,-4.06318,-0.000979954,-0.00558995,4.648,10.6973,0.00522714,-0.628334,-0.825706,12,1
0.7,-0.112362,-1.02187,-0.0391304,-4.77052,-0.956823,-1.76542,-1.58172,-4.06346,-0.00116231,-0.00609441,5.70729,13.1356,0.00175959,-0.628334,-0.825706,12,1
0.75,-0.157145,-0.755031,-0.271844,-4.46332,-1.0451,-1.76548,-1.7849,-4.06377,-0.00154859,-0.00709242,6.76661,15.5741,0.0120994,-0.628334,-0.825706,12,1
0.8,-0.186639,-0.415297,-0.478412,-3.73697,-1.13337,-1.76555,-1.98809,-4.06412,-0.00200601,-0.00786212,7.826,18.0128,0.0317948,-0.628334,-0.825706,12,1
0.85,-0.198002,-0.0356493,-0.640085,-2.68538,-1.22165,-1.76565,-2.19131,-4.06451,-0.00195081,-0.00675866,8.88546,20,0.0531928,-0.628334,-0.825706,12,1
0.9,-0.190144,0.347409,-0.743396,-1.42122,-1.30994,-1.76575,-2.39454,-4.06485,-0.000785408,-0.0026924,9.94498,20,0.0689964,-0.628334,-0.825706,12,1
0.95,-0.16382,0.697052,-0.780477,-0.0533335,-1.39822,-1.76579,-2.59779,-4.06499,11.0045,20,11.0045,20,0.0744349,-0.628334,-0.825706,12,1
1,-0.13505,0.444118,-0.766358,0.613055,-1.47276,-1.21557,-2.77604,-3.06499,11.3487,20,11.3487,20,0.0712436,-0.628334,-0.825706,12,1
1.05,-0.120583,0.129782,-0.720247,1.2151,-1.51935,-0.648133,-2.90429,-2.06499,11.3403,20,11.3403,20,0.0631999,-0.628334,-0.825706,12,1
1.1,-0.122283,-0.197173,-0.647012,1.68812,-1.53758,-0.0811158,-2.98254,-1.06499,10.9921,20,10.9921,20,0.0518092,-0.628334,-0.825706,12,1
1.15,-0.139542,-0.48735,-0.55449,1.97922,-1.5279,0.468489,-3.01079,-0.0649869,10.3263,20,10.3263,20,0.0393656,-0.628334,-0.825706,12,1
1.2,-0.169381,-0.696192,-0.452716,2.05464,-1.49157,0.984803,-2.98904,0.935013,9.37398,20,9.37398,20,0.0282881,-0.628334,-0.825706,12,1
1.25,-0.206825,-0.789031,-0.352805,1.90545,-1.43061,1.4535,-2.91729,1.93501,8.17379,20,8.17379,20,0.0203165,-0.628334,-0.825706,12,1
1.3,-0.245502,-0.745219,-0.265654,1.54925,-1.34772,1.86219,-2.79554,2.93501,6.77039,20,6.77039,20,0.015939,-0.628334,-0.825706,12,1
1.35,-0.278416,-0.560528,-0.200676,1.02692,-1.24614,2.20071,-2.62378,3.93501,5.213,17.6419,5.213,17.6419,0.014393,-0.628334,-0.825706,12,1
1.4,-0.298774,-0.247221,-0.161919,0.510008,-1.12959,2.46136,-2.40498,4.81711,3.55373,14.1342,3.55373,14.1342,0.0141439,-0.628334,-0.825706,12,1
1.45,-0.300768,0.168044,-0.146272,0.110633,-1.00208,2.63905,-2.14646,5.52382,1.84592,10.3252,1.84592,10.3252,0.0137174,-0.628334,-0.825706,12,1
1.5,-0.280212,0.647612,-0.146377,-0.114782,-0.867821,2.73134,-1.85736,6.04008,0.142507,6.33978,0.142507,6.33978,0.0122708,-0.628334,-0.825706,12,1
1.55,-0.235002,1.14647,-0.152672,-0.13495,-0.731076,2.73847,-1.54743,6.35707,-1.50556,2.30365,-1.50556,2.30365,0.00966078,-0.628334,-0.825706,12,1
1.6,-0.165398,1.61559,-0.154704,0.0543187,-0.596035,2.66319,-1.2267,6.47225,-3.05078,-1.66033,-3.05078,-1.66033,0.00633132,-0.628334,-0.825706,12,1
1.65,-0.0741419,2.00539,-0.142471,0.431054,-0.466688,2.51065,-0.905162,6.38923,-4.4504,-5.43576,-4.4504,-5.43576,0.00319995,-0.628334,-0.825706,12,1
1.7,0.0336131,2.26978,-0.107653,0.950525,-0.346719,2.28813,-0.592495,6.11745,-5.66751,-8.91598,-5.66751,-8.91598,0.00158129,-0.628334,-0.825706,12,1
1.75,0.150607,2.37153,-0.0446461,1.54956,-0.239397,2.00476,-0.297768,5.67165,-6.672,-12.0069,-6.672,-12.0069,0.00306394,-0.628334,-0.825706,12,1
1.8,0.268059,2.28783,0.048621,2.15066,-0.147499,1.67116,-0.0291941,5.0713,-7.44117,-14.6294,-7.44117,-14.6294,0.00917636,-0.628334,-0.825706,12,1
1.85,0.376511,2.01468,0.170082,2.6668,-0.0732426,1.2991,0.206084,4.33983,-7.96019,-16.7213,-7.96019,-16.7213,0.0207829,-0.628334,-0.825706,12,1
1.9,0.466811,1.56812,0.313247,3.00982,-0.018238,0.901088,0.402174,3.50376,0.000533033,0.000872914,-8.22224,-18.2383,0.0374614,-0.628334,-0.825706,12,1
1.95,0.522075,0.626682,0.446358,2.27443,0.0268171,0.901114,0.577363,3.50381,0.000193346,0.000485215,-8.76293,-20,0.0543161,-0.628334,-0.825706,12,1
2,0.528581,-0.368204,0.537313,1.33774,0.071873,0.901124,0.752554,3.50383,-9.30361,-20,-9.30361,-20,0.0642813,-0.628334,-0.825706,12,1
2.05,0.495794,-0.932631,0.599278,1.11841,0.1053,0.435944,0.902746,2.50383,-9.23955,-20,-9.23955,-20,0.0681473,-0.628334,-0.825706,12,1
2.1,0.436763,-1.40936,0.647111,0.777692,0.115547,-0.0260336,1.00294,1.50383,-8.90054,-20,-8.90054,-20,0.0689896,-0.628334,-0.825706,12,1
2.15,0.356796,-1.76297,0.675635,0.353148,0.10312,-0.471061,1.05313,0.503832,-8.30639,-20,-8.30639,-20,0.0669396,-0.628334,-0.825706,12,1
2.2,0.262705,-1.9695,0.681785,-0.109265,0.0691841,-0.88638,1.05332,-0.496168,-7.48384,-20,-7.48384,-20,0.0622974,-0.628334,-0.825706,12,1
2.25,0.16215,-2.01941,0.664902,-0.559965,0.0155103,-1.26057,1.00351,-1.49617,-6.46556,-20,-6.46556,-20,0.0556131,-0.628334,-0.825706,12,1
2.3,0.0628833,-1.91855,0.626797,-0.950478,-0.0556002,-1.58385,0.903704,-2.49617,-5.28895,-18.2568,-5.28895,-18.2568,0.0477309,-0.628334,-0.825706,12,1
2.35,-0.0279881,-1.68668,0.569809,-1.30884,-0.141404,-1.8483,0.756075,-3.40901,-3.99486,-15.5724,-3.99486,-15.5724,0.0394231,-0.628334,-0.825706,12,1
2.4,-0.104629,-1.35424,0.495415,-1.64113,-0.238812,-2.04804,0.566159,-4.18762,-2.62622,-12.5148,-2.62622,-12.5148,0.0311349,-0.628334,-0.825706,12,1
2.45,-0.162906,-0.958265,0.405185,-1.93752,-0.344497,-2.17935,0.341134,-4.81336,-1.22669,-9.18872,-1.22669,-9.18872,0.0231915,-0.628334,-0.825706,12,1
2.5,-0.200625,-0.538531,0.30114,-2.18973,-0.454998,-2.24069,0.0889802,-5.2728,0.160657,-5.70344,0.160657,-5.70344,0.0159749,-0.628334,-0.825706,12,1
2.55,-0.217579,-0.134259,0.18572,-2.38928,-0.566832,-2.23265,-0.181789,-5.55797,1.49463,-2.16904,1.49463,-2.16904,0.0100517,-0.628334,-0.825706,12,1
2.6,-0.215448,0.218764,0.0618339,-2.52587,-0.676596,-2.15792,-0.462399,-5.66642,2.73707,1.30673,2.73707,1.30673,0.00622156,-0.628334,-0.825706,12,1
2.65,-0.19756,0.490916,-0.0670249,-2.58653,-0.781071,-2.02107,-0.744086,-5.60109,3.85391,4.62165,3.85391,4.62165,0.00539167,-0.628334,-0.825706,12,1
2.7,-0.168516,0.661372,-0.19666,-2.5564,-0.877307,-1.82837,-1.01836,-5.37,4.81605,7.68189,4.81605,7.68189,0.00825871,-0.628334,-0.825706,12,1
