0,0.120372,0,-0.179478,0,-0.684823,0,-0.0592245,0,2.00946,2.86821,2.00946,2.86821,0.00577252,-0.517368,0.179793,12,1
0.05,0.112033,-0.330843,-0.174258,0.207103,-0.682311,0.100473,-0.0556392,0.14341,1.87884,2.68177,1.87884,2.68177,0.00530836,-0.517368,0.179793,12,1
0.1,0.0879836,-0.62334,-0.158878,0.403061,-0.674938,0.194415,-0.0451165,0.277499,1.69643,2.42141,1.69643,2.42141,0.00408707,-0.517368,0.179793,12,1
0.15,0.0509377,-0.846466,-0.134292,0.572379,-0.663097,0.279237,-0.0282148,0.398569,1.46952,2.09752,1.46952,2.09752,0.00256195,-0.517368,0.179793,12,1
0.2,0.0050012,-0.976038,-0.102179,0.701645,-0.647298,0.352713,-0.00566439,0.503445,1.20646,1.72204,1.20646,1.72204,0.00130182,-0.517368,0.179793,12,1
0.25,-0.0447394,-0.997377,-0.0648145,0.780766,-0.628155,0.413035,0.0216604,0.589547,0.916409,1.30804,0.916409,1.30804,0.000771468,-0.517368,0.179793,12,1
0.3,-0.0927404,-0.907054,-0.024872,0.803918,-0.606357,0.458856,0.0527728,0.654949,0.609021,0.869288,0.609021,0.869288,0.00114671,-0.517368,0.179793,12,1
0.35,-0.13358,-0.713311,0.0148012,0.770094,-0.582653,0.489307,0.0866069,0.698414,0.294121,0.419815,0.294121,0.419815,0.00224526,-0.517368,0.179793,12,1
0.4,-0.162521,-0.435041,0.0514309,0.683185,-0.55782,0.504013,0.122052,0.719404,-0.0185806,-0.0265211,-0.0185806,-0.0265211,0.00360611,-0.517368,0.179793,12,1
0.45,-0.175994,-0.0996072,0.0825523,0.551573,-0.532643,0.503084,0.157989,0.718078,-0.319781,-0.45644,-0.319781,-0.45644,0.00468119,-0.517368,0.179793,12,1
0.5,-0.171951,0.259998,0.106216,0.387312,-0.507889,0.487095,0.193323,0.695256,-0.600845,-0.857618,-0.600845,-0.857618,0.00505462,-0.517368,0.179793,12,1
0.55,-0.150069,0.608235,0.121144,0.204983,-0.484285,0.457053,0.227014,0.652375,-0.854047,-1.21903,-0.854047,-1.21903,0.00460295,-0.517368,0.179793,12,1
0.6,-0.1118,0.910167,0.126823,0.0203622,-0.4625,0.41435,0.258109,0.591424,-1.07277,-1.53122,-1.07277,-1.53122,0.00354182,-0.517368,0.179793,12,1
0.65,-0.0602612,1.13465,0.123529,-0.151005,-0.443123,0.360712,0.285766,0.514863,-1.25165,-1.78654,-1.25165,-1.78654,0.00234593,-0.517368,0.179793,12,1
0.7,3.29834e-05,1.25749,0.112283,-0.295191,-0.426652,0.29813,0.309276,0.425536,-1.38672,-1.97933,-1.38672,-1.97933,0.00156797,-0.517368,0.179793,12,1
0.75,0.0635926,1.26418,0.094731,-0.401145,-0.413479,0.228794,0.328078,0.32657,-1.47546,-2.106,-1.47546,-2.106,0.00161748,-0.517368,0.179793,12,1
0.8,0.124486,1.15175,0.0729824,-0.461699,-0.403884,0.155021,0.341774,0.22127,-1.51683,-2.16505,-1.51683,-2.16505,0.00258457,-0.517368,0.179793,12,1
0.85,0.176933,0.929189,0.0493924,-0.474204,-0.398029,0.0791795,0.350132,0.113017,-1.51125,-2.15708,-1.51125,-2.15708,0.00418629,-0.517368,0.179793,12,1
0.9,0.215885,0.616377,0.0263315,-0.440717,-0.395959,0.00361713,0.353086,0.00516292,-1.46052,-2.08468,-1.46052,-2.08468,0.00586429,-0.517368,0.179793,12,1
0.95,0.237511,0.24179,0.00595528,-0.367699,-0.397604,-0.0694091,0.350738,-0.0990713,-1.36776,-1.95228,-1.36776,-1.95228,0.00699455,-0.517368,0.179793,12,1
1,0.23956,-0.160409,-0.00999846,-0.265268,-0.402784,-0.137797,0.343344,-0.196685,-1.23721,-1.76594,-1.23721,-1.76594,0.00712294,-0.517368,0.179793,12,1
1.05,0.221568,-0.553486,-0.0203668,-0.146105,-0.41122,-0.199658,0.331303,-0.284982,-1.07411,-1.53314,-1.07411,-1.53314,0.00613742,-0.517368,0.179793,12,1
1.1,0.184904,-0.901251,-0.0246572,-0.0241326,-0.422546,-0.253363,0.315137,-0.361639,-0.884502,-1.2625,-0.884502,-1.2625,0.0043189,-0.517368,0.179793,12,1
1.15,0.132671,-1.1712,-0.0230751,0.086886,-0.436319,-0.297589,0.295477,-0.424764,-0.674991,-0.963451,-0.674991,-0.963451,0.00225388,-0.517368,0.179793,12,1
1.2,0.0694354,-1.33766,-0.016481,0.174721,-0.452043,-0.331338,0.273035,-0.472936,-0.452564,-0.645968,-0.452564,-0.645968,0.000633742,-0.517368,0.179793,12,1
1.25,0.000820161,-1.3846,-0.00628264,0.229885,-0.469175,-0.353966,0.24858,-0.505235,-0.224344,-0.320218,-0.224344,-0.320218,4.99794e-06,-0.517368,0.179793,12,1
1.3,-0.0670355,-1.30756,0.00572676,0.246577,-0.487154,-0.365183,0.222918,-0.521246,0.00261786,0.00373661,0.00261786,0.00373661,0.000563338,-0.517368,0.179793,12,1
1.35,-0.128075,-1.11428,0.0175689,0.223255,-0.50541,-0.365053,0.196861,-0.521059,0.221558,0.316241,0.221558,0.316241,0.00207753,-0.517368,0.179793,12,1
1.4,-0.176917,-0.823671,0.0272984,0.162766,-0.523385,-0.353975,0.171203,-0.505247,0.426188,0.608321,0.426188,0.608321,0.00397795,-0.517368,0.179793,12,1
1.45,-0.209357,-0.463617,0.0332162,0.0720306,-0.540551,-0.332665,0.146701,-0.474831,0.610871,0.871928,0.610871,0.871928,0.00557135,-0.517368,0.179793,12,1
1.5,-0.222753,-0.0679957,0.0340562,-0.0386883,-0.556421,-0.302122,0.12405,-0.431234,0.770763,1.10015,0.770763,1.10015,0.00629289,-0.517368,0.179793,12,1
1.55,-0.216239,0.326454,0.0291272,-0.15685,-0.570564,-0.263584,0.103863,-0.376227,0.901937,1.28738,0.901937,1.28738,0.00590202,-0.517368,0.179793,12,1
1.6,-0.19079,0.68327,0.0183955,-0.268913,-0.582616,-0.218487,0.0866609,-0.311858,1.00146,1.42944,1.00146,1.42944,0.00455956,-0.517368,0.179793,12,1
1.65,-0.149137,0.969398,0.00250014,-0.361714,-0.592288,-0.168414,0.0728549,-0.240386,1.06746,1.52364,1.06746,1.52364,0.00276475,-0.517368,0.179793,12,1
1.7,-0.0955095,1.15829,-0.0172997,-0.423819,-0.599374,-0.115041,0.0627401,-0.164204,1.09912,1.56883,1.09912,1.56883,0.00117192,-0.517368,0.179793,12,1
1.75,-0.0352433,1.23273,-0.0392423,-0.44673,-0.603753,-0.0600847,0.056491,-0.0857621,1.0967,1.56538,1.0967,1.56538,0.000346205,-0.517368,0.179793,12,1
1.8,0.0257432,1.18688,-0.0612348,-0.425805,-0.605386,-0.00524958,0.0541596,-0.007493,1.06147,1.51509,1.06147,1.51509,0.00054904,-0.517368,0.179793,12,1
1.85,0.0815419,1.02697,-0.0810612,-0.360802,-0.604322,0.0478238,0.0556788,0.0682615,0.995623,1.4211,0.995623,1.4211,0.00164227,-0.517368,0.179793,12,1
1.9,0.126845,0.770531,-0.0966065,-0.255961,-0.600686,0.097605,0.0608683,0.139317,0.902213,1.28778,0.902213,1.28778,0.00315217,-0.517368,0.179793,12,1
1.95,0.157457,0.444184,-0.106073,-0.119626,-0.594678,0.142716,0.0694438,0.203706,0.785006,1.12048,0.785006,1.12048,0.00446251,-0.517368,0.179793,12,1
2,0.170687,0.0807987,-0.108166,0.0365486,-0.586561,0.181966,0.0810297,0.25973,0.648351,0.925426,0.648351,0.925426,0.00505245,-0.517368,0.179793,12,1
2.05,0.165572,-0.283714,-0.102236,0.1987,-0.576652,0.214383,0.095173,0.306001,0.497029,0.709435,0.497029,0.709435,0.00468764,-0.517368,0.179793,12,1
2.1,0.142956,-0.613586,-0.0883538,0.352067,-0.565312,0.239235,0.11136,0.341473,0.336092,0.479722,0.336092,0.479722,0.00350137,-0.517368,0.179793,12,1
2.15,0.105404,-0.876354,-0.0673212,0.482383,-0.55293,0.256039,0.129033,0.365459,0.170705,0.243656,0.170705,0.243656,0.00194282,-0.517368,0.179793,12,1
2.2,0.0569527,-1.04595,-0.0406131,0.57724,-0.539914,0.264575,0.147611,0.377641,0.00598546,0.00854337,0.00598546,0.00854337,0.000608712,-0.517368,0.179793,12,1
2.25,0.00272518,-1.10549,-0.0102521,0.627308,-0.526678,0.264874,0.166503,0.378069,-0.153148,-0.218597,-0.153148,-0.218597,1.401e-05,-0.517368,0.179793,12,1
2.3,-0.0515853,-1.04926,0.0213702,0.627283,-0.513626,0.257217,0.185134,0.367139,-0.302118,-0.431229,-0.302118,-0.431229,0.000388006,-0.517368,0.179793,12,1
2.35,-0.100297,-0.883408,0.0517103,0.57645,-0.501143,0.242111,0.202951,0.345577,-0.43681,-0.623483,-0.43681,-0.623483,0.00158251,-0.517368,0.179793,12,1
2.4,-0.138318,-0.625185,0.0783074,0.478794,-0.489583,0.22027,0.219451,0.314403,-0.553684,-0.790303,-0.553684,-0.790303,0.00313387,-0.517368,0.179793,12,1
2.45,-0.161655,-0.300862,0.0990108,0.342628,-0.479262,0.192586,0.234183,0.274888,-0.649857,-0.927575,-0.649857,-0.927575,0.00445,-0.517368,0.179793,12,1
2.5,-0.167798,0.057084,0.112178,0.179805,-0.470445,0.160093,0.246768,0.228509,-0.723168,-1.03222,-0.723168,-1.03222,0.00504028,-0.517368,0.179793,12,1
2.55,-0.155947,0.413096,0.116825,0.00459384,-0.463344,0.123935,0.256903,0.176899,-0.772218,-1.10223,-0.772218,-1.10223,0.0046983,-0.517368,0.179793,12,1
2.6,-0.127094,0.731716,0.112715,-0.167641,-0.458113,0.0853238,0.26437,0.121787,-0.796384,-1.13672,-0.796384,-1.13672,0.00357563,-0.517368,0.179793,12,1
2.65,-0.0839322,0.980764,0.100377,-0.321863,-0.454842,0.0455046,0.269039,0.0649511,-0.795814,-1.13591,-0.795814,-1.13591,0.00212547,-0.517368,0.179793,12,1
2.7,-0.0306179,1.13448,0.0810538,-0.444749,-0.453561,0.00571394,0.270867,0.00815581,-0.771389,-1.10104,-0.771389,-1.10104,0.000933802,-0.517368,0.179793,12,1
2.75,0.0276263,1.17632,0.0565871,-0.525943,-0.45424,-0.0328555,0.269898,-0.0468964,-0.724677,-1.03437,-0.724677,-1.03437,0.000493416,-0.517368,0.179793,12,1
2.8,0.0850258,1.10099,0.0292395,-0.559045,-0.456789,-0.0690893,0.26626,-0.0986148,-0.657859,-0.938997,-0.657859,-0.938997,0.00100557,-0.517368,0.179793,12,1
2.85,0.135839,0.915089,0.00148191,-0.542218,-0.461065,-0.101982,0.260156,-0.145565,-0.573645,-0.818794,-0.573645,-0.818794,0.00229405,-0.517368,0.179793,12,1
2.9,0.174939,0.636323,-0.0242413,-0.478344,-0.466882,-0.130665,0.251854,-0.186504,-0.475169,-0.678233,-0.475169,-0.678233,0.00387248,-0.517368,0.179793,12,1
2.95,0.198318,0.291403,-0.0457418,-0.374694,-0.474009,-0.154423,0.241681,-0.220416,-0.365884,-0.522245,-0.365884,-0.522245,0.00513592,-0.517368,0.179793,12,1
3,0.203474,-0.0867775,-0.0612893,-0.242173,-0.482187,-0.172717,0.230007,-0.246528,-0.249448,-0.35605,-0.249448,-0.35605,0.00559462,-0.517368,0.179793,12,1
3.05,0.189637,-0.462244,-0.0697674,-0.0942156,-0.491135,-0.18519,0.217236,-0.264331,-0.129603,-0.18499,-0.129603,-0.18499,0.00505877,-0.517368,0.179793,12,1
3.1,0.157847,-0.799077,-0.0707673,0.0545232,-0.500556,-0.19167,0.203788,-0.27358,-0.0100654,-0.0143668,-0.0100654,-0.0143668,0.00371107,-0.517368,0.179793,12,1
3.15,0.110876,-1.06457,-0.0646144,0.189577,-0.510153,-0.192173,0.190091,-0.274299,0.105591,0.150715,0.105591,0.150715,0.0020454,-0.517368,0.179793,12,1
3.2,0.0529823,-1.23237,-0.0523235,0.298045,-0.519629,-0.186893,0.176565,-0.266763,0.214031,0.305498,0.214031,0.305498,0.0006897,-0.517368,0.179793,12,1
3.25,-0.0104774,-1.28535,-0.0354895,0.369828,-0.528706,-0.176192,0.163608,-0.251488,0.312255,0.445698,0.312255,0.445698,0.00017045,-0.517368,0.179793,12,1
3.3,-0.0735654,-1.21765,-0.0161207,0.39861,-0.537126,-0.160579,0.151591,-0.229203,0.397674,0.567621,0.397674,0.567621,0.00070574,-0.517368,0.179793,12,1
3.35,-0.130353,-1.03547,0.0035663,0.38246,-0.544657,-0.140695,0.140841,-0.200822,0.468172,0.668247,0.468172,0.668247,0.00211407,-0.517368,0.179793,12,1
3.4,-0.17551,-0.756285,0.0213728,0.32401,-0.551107,-0.117287,0.131635,-0.16741,0.522158,0.745304,0.522158,0.745304,0.00388123,-0.517368,0.179793,12,1
3.45,-0.20482,-0.40678,0.03534,0.230144,-0.556319,-0.0911789,0.124196,-0.130144,0.55859,0.797305,0.55859,0.797305,0.00535694,-0.517368,0.179793,12,1
3.5,-0.215574,-0.0199859,0.043945,0.111273,-0.560179,-0.0632494,0.118685,-0.0902792,0.576989,0.823567,0.576989,0.823567,0.00599825,-0.517368,0.179793,12,1
