0,0.160089,0,-0.159348,0,0.424676,0,-0.909602,0,0.0264407,16.7314,0.0264407,16.7314,0.00629819,0.426879,0.484678,12,1
0.05,0.15227,-0.310204,-0.172072,-0.504501,0.424709,0.00132203,-0.888688,0.836568,0.024722,15.6438,0.024722,15.6438,0.00651575,0.426879,0.484678,12,1
0.1,0.129572,-0.590357,-0.2076,-0.90434,0.424806,0.00255814,-0.827305,1.61876,0.0223219,14.125,0.0223219,14.125,0.0073889,0.426879,0.484678,12,1
0.15,0.0941965,-0.813192,-0.2591,-1.13791,0.424962,0.00367423,-0.728711,2.32501,0.0193361,12.2357,0.0193361,12.2357,0.00937837,0.426879,0.484678,12,1
0.2,0.0495839,-0.956798,-0.317166,-1.16493,0.425169,0.00464104,-0.597166,2.93679,0.0158747,10.0453,0.0158747,10.0453,0.0127101,0.426879,0.484678,12,1
0.25,8.82645e-05,-1.00691,-0.371029,-0.971618,0.425421,0.00543477,-0.437769,3.43906,0.0120582,7.6303,0.0120582,7.6303,0.0169433,0.426879,0.484678,12,1
0.3,-0.04945,-0.958501,-0.409919,-0.571394,0.425708,0.00603768,-0.256278,3.82057,0.00801358,5.0709,0.00801358,5.0709,0.020908,0.426879,0.484678,12,1
0.35,-0.0941854,-0.816401,-0.424332,-0.000648969,0.42602,0.00643836,-0.058911,4.07412,0.00387009,2.44895,0.00387009,2.44895,0.0230885,0.426879,0.484678,12,1
0.4,-0.12975,-0.594704,-0.407013,0.688032,0.426347,0.00663187,0.147856,4.19657,-0.000244486,-0.154708,-0.000244486,-0.154708,0.0222635,0.426879,0.484678,12,1
0.45,-0.152681,-0.315188,-0.353607,1.43197,0.426678,0.00661964,0.357491,4.18883,-0.00420771,-2.66259,-0.00420771,-2.66259,0.0181231,0.426879,0.484678,12,1
0.5,-0.160751,-0.00503604,-0.263071,2.16191,0.427004,0.00640926,0.563605,4.0557,-0.007906,-5.00282,-0.007906,-5.00282,0.0116664,0.426879,0.484678,12,1
0.55,-0.15317,0.305777,-0.13795,2.80394,0.427314,0.00601396,0.760136,3.80556,-0.0112377,-7.11106,-0.0112377,-7.11106,0.00525302,0.426879,0.484678,12,1
0.6,-0.130663,0.587214,0.0154511,3.28277,0.427601,0.00545207,0.941525,3.45001,-0.0141156,-8.93218,-0.0141156,-8.93218,0.00215202,0.426879,0.484678,12,1
0.65,-0.0953992,0.811901,0.187182,3.52958,0.427856,0.00474629,1.10286,3.0034,-0.0164693,-10.4216,-0.0164693,-10.4216,0.00546184,0.426879,0.484678,12,1
0.7,-0.0507952,0.957754,0.364271,3.4944,0.428073,0.00392283,1.24,2.48232,-0.0182466,-11.5462,-0.0182466,-11.5462,0.0166385,0.426879,0.484678,12,1
0.75,-0.00119048,1.01028,0.532,3.15873,0.428246,0.0030105,1.34969,1.90501,0.000298427,0.000963223,-0.0194143,-12.2851,0.0344134,0.426879,0.484678,12,1
0.8,0.0485521,0.963235,0.662944,2.04381,0.428397,0.00302542,1.44494,1.90506,-0.02124,-13.4282,-0.02124,-13.4282,0.0529735,0.426879,0.484678,12,1
0.85,0.0935804,0.823289,0.746534,1.27317,0.428522,0.00196342,1.52341,1.23365,0.000274879,0.000446294,-0.0216746,-13.6984,0.0670221,0.426879,0.484678,12,1
0.9,0.129508,0.60222,0.77619,-0.0938485,0.42862,0.00197717,1.58509,1.23367,-0.0228705,-14.4386,-0.0228705,-14.4386,0.0728047,0.426879,0.484678,12,1
0.95,0.152849,0.32393,0.750124,-0.940419,0.42869,0.00083364,1.62872,0.511739,-0.0225702,-14.2403,-0.0225702,-14.2403,0.0689543,0.426879,0.484678,12,1
1,0.161373,0.0143359,0.683478,-1.70379,0.428704,-0.000294873,1.63651,-0.200275,-0.0216034,-13.6217,-0.0216034,-13.6217,0.0584386,0.426879,0.484678,12,1
1.05,0.154256,-0.296684,0.58194,-2.32422,0.428662,-0.00137504,1.60947,-0.881361,-0.0200222,-12.6161,-0.0200222,-12.6161,0.0434559,0.426879,0.484678,12,1
1.1,0.132182,-0.579122,0.453896,-2.75467,0.428568,-0.00237615,1.54963,-1.51217,-0.0178958,-11.2673,-0.0178958,-11.2673,0.0271645,0.426879,0.484678,12,1
1.15,0.0972822,-0.805562,0.309631,-2.96735,0.428427,-0.00327094,1.45994,-2.07553,-0.0153068,-9.6276,-0.0153068,-9.6276,0.0129623,0.426879,0.484678,12,1
