0,-0.291491,0,0.132502,0,0.800768,0,-0.0915492,0,0.348337,11.249,0.348337,11.249,0.0125943,0.829796,0.845869,12,1
0.05,-0.277864,0.540749,0.112218,-0.804928,0.801203,0.0174169,-0.077488,0.562451,0.325695,10.5178,0.325695,10.5178,0.0110569,0.829796,0.845869,12,1
0.1,-0.238243,1.03155,0.0541798,-1.49809,0.802481,0.0337016,-0.0362181,1.08834,0.294075,9.4967,0.294075,9.4967,0.00738825,0.829796,0.845869,12,1
0.15,-0.176317,1.42563,-0.0339081,-1.99675,0.804534,0.0484054,0.0300699,1.56318,0.254739,8.22641,0.254739,8.22641,0.00400133,0.829796,0.845869,12,1
0.2,-0.0979354,1.68431,-0.140625,-2.23667,0.807272,0.0611423,0.118512,1.9745,0.209138,6.75379,0.209138,6.75379,0.00363938,0.829796,0.845869,12,1
0.25,-0.0105811,1.78144,-0.252041,-2.18317,0.810591,0.0715992,0.225679,2.31219,0.158859,5.13009,0.158859,5.13009,0.00788053,0.829796,0.845869,12,1
0.3,0.077349,1.70716,-0.353391,-1.8381,0.814369,0.0795422,0.347701,2.56869,0.105573,3.40932,0.105573,3.40932,0.0160856,0.829796,0.845869,12,1
0.35,0.157408,1.46936,-0.430902,-1.23826,0.818479,0.0848208,0.480397,2.73916,0.0509856,1.6465,0.0509856,1.6465,0.0255583,0.829796,0.845869,12,1
0.4,0.221969,1.09247,-0.473321,-0.445878,0.822783,0.0873701,0.619413,2.82148,-0.00322093,-0.104015,-0.00322093,-0.104015,0.0328126,0.829796,0.845869,12,1
0.45,0.264969,0.613996,-0.47289,0.462897,0.827148,0.0872091,0.760357,2.81628,-0.0554336,-1.79014,-0.0554336,-1.79014,0.0350626,0.829796,0.845869,12,1
0.5,0.282455,0.0800116,-0.42583,1.40587,0.831439,0.0844374,0.898934,2.72678,-0.104156,-3.36355,-0.104156,-3.36355,0.0312223,0.829796,0.845869,12,1
0.55,0.272899,-0.459187,-0.332562,2.29747,0.835531,0.0792296,1.03107,2.5586,-0.148048,-4.78099,-0.148048,-4.78099,0.0223527,0.829796,0.845869,12,1
0.6,0.237312,-0.95298,-0.197859,3.04963,0.839307,0.0718272,1.15302,2.31955,-0.185963,-6.00538,-0.185963,-6.00538,0.0117005,0.829796,0.845869,12,1
0.65,0.179166,-1.35427,-0.0308829,3.57631,0.842666,0.062529,1.26149,2.01928,-0.216972,-7.00676,-0.216972,-7.00676,0.00410266,0.829796,0.845869,12,1
0.7,0.10411,-1.62371,0.155181,3.80516,0.845521,0.0516805,1.3537,1.66894,-0.240386,-7.76289,-0.240386,-7.76289,0.00432413,0.829796,0.845869,12,1
0.75,0.0194741,-1.73421,0.344216,3.69369,0.847805,0.0396612,1.42744,1.2808,-0.255769,-8.25967,-0.255769,-8.25967,0.0146507,0.829796,0.845869,12,1
0.8,-0.0664473,-1.67469,0.519013,3.2416,0.849468,0.0268727,1.48116,0.867813,-0.000909414,0.0018024,-0.262941,-8.49127,0.0332681,0.829796,0.845869,12,1
