0,-0.0672717,0,-0.256337,0,-0.555728,0,-0.442981,0,13.1853,12.7287,13.1853,12.7287,0.00868081,0.543048,0.617748,12,1
0.05,-0.0802955,-0.516547,-0.259217,-0.1142,-0.539247,0.659265,-0.42707,0.636437,12.3283,11.9014,12.3283,11.9014,0.00909428,0.543048,0.617748,12,1
0.1,-0.117004,-0.939453,-0.26657,-0.177436,-0.490873,1.27568,-0.380371,1.23151,11.1314,10.7459,11.1314,10.7459,0.010437,0.543048,0.617748,12,1
0.15,-0.171185,-1.20961,-0.275276,-0.167871,-0.413175,1.83225,-0.305364,1.7688,9.64242,9.30854,9.64242,9.30854,0.0128773,0.543048,0.617748,12,1
0.2,-0.234104,-1.28603,-0.281359,-0.0733967,-0.309509,2.31437,-0.205288,2.23423,7.91632,7.6422,7.91632,7.6422,0.0163159,0.543048,0.617748,12,1
0.25,-0.295546,-1.15134,-0.280508,0.107118,-0.183896,2.71018,-0.0840236,2.61634,6.01313,5.80492,6.01313,5.80492,0.0201061,0.543048,0.617748,12,1
0.3,-0.345075,-0.813754,-0.268634,0.363938,-0.04087,3.01084,0.0540496,2.90659,3.99617,3.8578,3.99617,3.8578,0.0230826,0.543048,0.617748,12,1
0.35,-0.37325,-0.304404,-0.24238,0.677691,0.114667,3.21065,0.204201,3.09948,1.92991,1.86309,1.92991,1.86309,0.0239216,0.543048,0.617748,12,1
0.4,-0.372644,0.328367,-0.199561,1.02128,0.277612,3.30714,0.361504,3.19263,-0.121919,-0.117697,-0.121919,-0.117697,0.021692,0.543048,0.617748,12,1
0.45,-0.338544,1.02516,-0.139493,1.36211,0.442817,3.30105,0.520988,3.18675,-2.09828,-2.02563,-2.09828,-2.02563,0.0164148,0.543048,0.617748,12,1
0.5,-0.269384,1.72002,-0.0632115,1.66453,0.605247,3.19613,0.677793,3.08546,-3.94252,-3.80601,-3.94252,-3.80601,0.00945955,0.543048,0.617748,12,1
0.55,-0.167,2.34344,0.0264504,1.89277,0.760125,2.99901,0.827309,2.89516,-5.60394,-5.4099,-5.60394,-5.4099,0.00355,0.543048,0.617748,12,1
0.6,-0.036723,2.826,0.124939,2.01446,0.903071,2.71881,0.965305,2.62467,-7.03909,-6.79535,-7.03909,-6.79535,0.00210747,0.543048,0.617748,12,1
0.65,0.112772,3.10482,0.226257,2.00478,1.03021,2.36686,1.08804,2.2849,-8.21283,-7.92845,-8.21283,-7.92845,0.00788765,0.543048,0.617748,12,1
0.7,0.270034,3.13341,0.323442,1.85046,1.13829,1.95622,1.19238,1.88848,-9.09912,-8.78405,-9.09912,-8.78405,0.0214668,0.543048,0.617748,12,1
0.75,0.421917,2.89159,0.409224,1.55254,1.22473,1.50126,1.27582,1.44928,0.00113006,0.000756493,-9.6814,-9.34617,0.0405929,0.543048,0.617748,12,1
0.8,0.544346,1.97033,0.466242,0.711412,1.29979,1.50132,1.34829,1.44931,0.000539321,0.000313441,-10.5822,-10.2158,0.0587248,0.543048,0.617748,12,1
0.85,0.616171,0.883183,0.479316,-0.192142,1.37486,1.50134,1.42075,1.44933,-11.4831,-11.0854,-11.4831,-11.0854,0.0686912,0.543048,0.617748,12,1
0.9,0.643007,0.181791,0.45954,-0.592265,1.43557,0.927191,1.47936,0.89506,-11.6375,-11.2344,-11.6375,-11.2344,0.0703996,0.543048,0.617748,12,1
0.95,0.634208,-0.530878,0.421246,-0.926657,1.46738,0.345317,1.51007,0.333338,-11.4373,-11.0412,-11.4373,-11.0412,0.0659548,0.543048,0.617748,12,1
1,0.590569,-1.20057,0.368218,-1.17665,1.47035,-0.22655,1.51294,-0.218724,-10.9011,-10.5236,-10.9011,-10.5236,0.0560381,0.543048,0.617748,12,1
1.05,0.515543,-1.77605,0.304973,-1.33187,1.4454,-0.771605,1.48885,-0.744902,-10.0566,-9.7083,-10.0566,-9.7083,0.0423604,0.543048,0.617748,12,1
1.1,0.414969,-2.21386,0.236319,-1.39126,1.39425,-1.27444,1.43947,-1.23032,-8.93996,-8.63032,-8.93996,-8.63032,0.0274661,0.543048,0.617748,12,1
1.15,0.296566,-2.48304,0.166892,-1.36269,1.31935,-1.72143,1.36716,-1.66183,-7.5942,-7.33116,-7.5942,-7.33116,0.0141786,0.543048,0.617748,12,1
1.2,0.169215,-2.56884,0.100743,-1.2614,1.22379,-2.10114,1.27491,-2.02839,-6.06772,-5.85753,-6.06772,-5.85753,0.00480086,0.543048,0.617748,12,1
1.25,0.0420946,-2.47415,0.0410304,-1.10753,1.11114,-2.40453,1.16617,-2.32127,-4.41263,-4.25976,-4.41263,-4.25976,0.000429957,0.543048,0.617748,12,1
1.3,-0.0761698,-2.21804,-0.0101618,-0.923484,0.985402,-2.62516,1.04478,-2.53425,-2.68309,-2.59011,-2.68309,-2.59011,0.000734799,0.543048,0.617748,12,1
1.35,-0.17824,-1.83213,-0.051872,-0.731398,0.85079,-2.75932,0.914829,-2.66376,-0.933596,-0.901203,-0.933596,-0.901203,0.00427444,0.543048,0.617748,12,1
1.4,-0.258579,-1.35608,-0.0841952,-0.551069,0.711657,-2.806,0.780514,-2.70882,0.782678,0.755631,0.782678,0.755631,0.00913087,0.543048,0.617748,12,1
1.45,-0.313751,-0.833527,-0.108123,-0.398305,0.572336,-2.76686,0.646018,-2.67104,2.4154,2.33181,2.4154,2.33181,0.0135386,0.543048,0.617748,12,1
