0,-0.00104197,0,0.0191012,0,0.0331399,0,0.464334,0,0.343423,-12.1031,0.343423,-12.1031,4.55582e-05,0.0617585,-0.544254,12,1
0.05,-0.00141684,-0.0148704,0.0331694,0.558036,0.0335692,0.0171711,0.449205,-0.605153,0.3211,-11.3164,0.3211,-11.3164,0.000137213,0.0617585,-0.544254,12,1
0.1,-0.00247703,-0.0271903,0.0730087,1.02232,0.0348291,0.0332262,0.404802,-1.17097,0.289926,-10.2177,0.289926,-10.2177,0.000664086,0.0617585,-0.544254,12,1
0.15,-0.00405267,-0.0353212,0.132339,1.33113,0.0368528,0.0477225,0.333481,-1.68186,0.251145,-8.85097,0.251145,-8.85097,0.0021793,0.0617585,-0.544254,12,1
0.2,-0.00590315,-0.0380948,0.20221,1.4404,0.0395529,0.0602797,0.238325,-2.1244,0.206187,-7.26654,0.206187,-7.26654,0.0050776,0.0617585,-0.544254,12,1
0.25,-0.00774392,-0.0349366,0.272045,1.32991,0.0428246,0.0705891,0.123022,-2.48773,0.156617,-5.51957,0.156617,-5.51957,0.00916455,0.0617585,-0.544254,12,1
0.3,-0.009278,-0.0259282,0.330917,1.00593,0.0465499,0.07842,-0.00826443,-2.76371,0.104084,-3.66816,0.104084,-3.66816,0.0135197,0.0617585,-0.544254,12,1
0.35,-0.010229,-0.0118041,0.368839,0.499001,0.050601,0.0836242,-0.151035,-2.94712,0.0502663,-1.77151,0.0502663,-1.77151,0.0167583,0.0617585,-0.544254,12,1
0.4,-0.0103722,0.00611926,0.377833,-0.141927,0.054845,0.0861375,-0.300605,-3.03569,-0.00317549,0.111912,-0.00317549,0.111912,0.0175754,0.0617585,-0.544254,12,1
0.45,-0.00956075,0.0260728,0.352688,-0.856178,0.0591479,0.0859787,-0.45225,-3.0301,-0.0546516,1.92605,-0.0546516,1.92605,0.0153372,0.0617585,-0.544254,12,1
0.5,-0.00774379,0.0460111,0.291406,-1.57636,0.0633785,0.0832461,-0.601347,-2.93379,-0.102686,3.61892,-0.102686,3.61892,0.0105048,0.0617585,-0.544254,12,1
0.55,-0.00497547,0.0638176,0.195465,-2.23159,0.0674125,0.0781118,-0.743513,-2.75285,-0.145959,5.14396,-0.145959,5.14396,0.0047446,0.0617585,-0.544254,12,1
0.6,-0.00141301,0.0775189,0.0699056,-2.7509,0.0711356,0.0708138,-0.874726,-2.49565,-0.183339,6.46132,-0.183339,6.46132,0.000608405,0.0617585,-0.544254,12,1
0.65,0.00269562,0.0854869,-0.0767989,-3.06947,0.0744471,0.0616469,-0.991432,-2.17258,-0.21391,7.53872,-0.21391,7.53872,0.000734851,0.0617585,-0.544254,12,1
