0,-0.271603,0,0.076199,0,-0.230474,0,0.951249,0,7.29249,-14.504,7.29249,-14.504,0.00982387,0.377233,-0.257419,12,1
0.05,-0.26721,0.174266,0.0904068,0.56348,-0.221358,0.364624,0.933119,-0.725201,6.81848,-13.5613,6.81848,-13.5613,0.00981746,0.377233,-0.257419,12,1
0.1,-0.253898,0.353796,0.130436,1.02417,-0.194604,0.705548,0.879907,-1.40326,6.1565,-12.2447,6.1565,-12.2447,0.0100301,0.377233,-0.257419,12,1
0.15,-0.231621,0.529959,0.189471,1.31726,-0.151631,1.01337,0.794438,-2.0155,5.333,-10.6068,5.333,-10.6068,0.0109865,0.377233,-0.257419,12,1
0.2,-0.200783,0.693426,0.25793,1.39805,-0.094296,1.28002,0.680405,-2.54584,4.37833,-8.70806,4.37833,-8.70806,0.0130737,0.377233,-0.257419,12,1
0.25,-0.16226,0.834864,0.32464,1.24816,-0.0248219,1.49894,0.542228,-2.98124,3.32572,-6.61453,3.32572,-6.61453,0.0161062,0.377233,-0.257419,12,1
0.3,-0.117382,0.945623,0.378217,0.877594,0.0542822,1.66523,0.384898,-3.31197,2.21019,-4.39584,2.21019,-4.39584,0.0191906,0.377233,-0.257419,12,1
0.35,-0.067878,1.01837,0.408425,0.321273,0.140306,1.77574,0.213805,-3.53176,1.06739,-2.12293,1.06739,-2.12293,0.0210071,0.377233,-0.257419,12,1
0.4,-0.0158025,1.04768,0.407249,-0.367854,0.230427,1.8291,0.0345633,-3.6379,-0.0674306,0.134113,-0.0674306,0.134113,0.0203933,0.377233,-0.257419,12,1
0.45,0.0365768,1.03044,0.369623,-1.12578,0.321798,1.82573,-0.147164,-3.6312,-1.16051,2.30814,-1.16051,2.30814,0.0169719,0.377233,-0.257419,12,1
0.5,0.0869046,0.96629,0.293855,-1.88197,0.411634,1.76771,-0.325839,-3.51579,-2.18052,4.33683,-2.18052,4.33683,0.0115729,0.377233,-0.257419,12,1
0.55,0.132879,0.857739,0.181898,-2.56176,0.497294,1.65868,-0.496208,-3.29895,-3.09941,6.16441,-3.09941,6.16441,0.00626679,0.377233,-0.257419,12,1
0.6,0.172399,0.710195,0.0394842,-3.08944,0.576354,1.50371,-0.65345,-2.99073,-3.89316,7.74309,-3.89316,7.74309,0.00388236,0.377233,-0.257419,12,1
0.65,0.203701,0.531713,-0.123972,-3.39521,0.646673,1.30905,-0.793307,-2.60358,-4.54233,9.03423,-4.54233,9.03423,0.00701968,0.377233,-0.257419,12,1
0.7,0.225484,0.332512,-0.295953,-3.42663,0.706448,1.08194,-0.912193,-2.15186,-5.03251,10.0092,-5.03251,10.0092,0.0168545,0.377233,-0.257419,12,1
0.75,0.236997,0.124273,-0.46202,-3.16082,0.754254,0.830312,-1.00728,-1.65141,-5.35456,10.6497,-5.35456,10.6497,0.0323371,0.377233,-0.257419,12,1
0.8,0.238093,-0.08074,-0.607496,-2.61103,0.789076,0.562584,-1.07653,-1.11892,0.000136069,-0.000808457,-5.5047,10.9483,0.0503187,0.377233,-0.257419,12,1
0.85,0.222598,-0.534084,-0.708399,-1.39914,0.817206,0.562591,-1.13248,-1.11896,-5.84226,11.6197,-5.84226,11.6197,0.0645737,0.377233,-0.257419,12,1
0.9,0.192618,-0.655263,-0.756423,-0.507214,0.838032,0.270478,-1.1739,-0.537978,-5.80007,11.5358,-5.80007,11.5358,0.0712525,0.377233,-0.257419,12,1
0.95,0.158106,-0.713856,-0.758264,0.434042,0.844306,-0.0195254,-1.18638,0.0388113,-5.58535,11.1088,-5.58535,11.1088,0.0704731,0.377233,-0.257419,12,1
