0,0.170541,0,0.121607,0,-0.799142,0,-0.041867,0,16.9199,-2.31764,16.9199,-2.31764,0.00542442,0.610848,-0.235004,12,1
0.05,0.14156,-1.15042,0.118534,-0.1219,-0.777992,0.845994,-0.0447641,-0.115882,15.8201,-2.167,15.8201,-2.167,0.00422046,0.610848,-0.235004,12,1
0.1,0.0586093,-2.14169,0.109431,-0.239253,-0.715918,1.637,-0.053267,-0.224232,14.2842,-1.95661,14.2842,-1.95661,0.00191439,0.610848,-0.235004,12,1
0.15,-0.0672779,-2.85267,0.0947412,-0.343525,-0.616212,2.35121,-0.0669243,-0.322063,12.3735,-1.69489,12.3735,-1.69489,0.00167745,0.610848,-0.235004,12,1
0.2,-0.219525,-3.18595,0.0753181,-0.42706,-0.483185,2.96988,-0.0851461,-0.406807,10.1585,-1.39149,10.1585,-1.39149,0.00666476,0.610848,-0.235004,12,1
0.25,-0.377778,-3.09106,0.0523606,-0.483755,-0.321993,3.47781,-0.107226,-0.476382,7.71628,-1.05696,7.71628,-1.05696,0.017875,0.610848,-0.235004,12,1
0.3,-0.520685,-2.57943,0.0273223,-0.509618,-0.138457,3.86362,-0.132366,-0.52923,5.12804,-0.702426,5.12804,-0.702426,0.0330784,0.610848,-0.235004,12,1
0.35,-0.628913,-1.71769,0.00179591,-0.503123,0.0611343,4.12003,-0.159706,-0.564351,2.47654,-0.33923,2.47654,-0.33923,0.0476421,0.610848,-0.235004,12,1
0.4,-0.687334,-0.603455,-0.0226145,-0.465348,0.270231,4.24385,-0.188347,-0.581312,-0.156451,0.0214303,-0.156451,0.0214303,0.056587,0.610848,-0.235004,12,1
0.45,-0.685927,0.659258,-0.0444221,-0.399869,0.482228,4.23603,-0.217386,-0.580241,-2.69259,0.368825,-2.69259,0.368825,0.0565059,0.610848,-0.235004,12,1
0.5,-0.619773,1.97057,-0.0623755,-0.312433,0.690664,4.1014,-0.245937,-0.5618,-5.05919,0.692996,-5.05919,0.692996,0.0467056,0.610848,-0.235004,12,1
0.55,-0.48893,3.22966,-0.0755537,-0.210425,0.88941,3.84844,-0.273161,-0.52715,-7.19119,0.985031,-7.19119,0.985031,0.029801,0.610848,-0.235004,12,1
0.6,-0.298775,4.32358,-0.0834334,-0.102212,1.07284,3.48888,-0.298287,-0.477898,0.00324725,5.30978e-05,-9.03282,1.23729,0.0118591,0.610848,-0.235004,12,1
0.65,-0.0716628,4.68832,-0.08439,0.0642376,1.24729,3.48904,-0.322182,-0.477896,0.00316825,8.44721e-05,-11.1264,1.52403,0.00152295,0.610848,-0.235004,12,1
0.7,0.162401,4.59825,-0.0771137,0.224431,1.42175,3.4892,-0.346077,-0.477891,0.0026917,0.000109362,-13.22,1.81076,0.0040066,0.610848,-0.235004,12,1
0.75,0.380729,4.06655,-0.0623132,0.362762,1.59621,3.48934,-0.369971,-0.477886,0.00198287,0.000124673,-15.3137,2.09749,0.0182786,0.610848,-0.235004,12,1
0.8,0.562857,3.16584,-0.0414309,0.465724,1.77068,3.48944,-0.393865,-0.47788,0.00124218,0.000127474,-17.4074,2.38421,0.038593,0.610848,-0.235004,12,1
0.85,0.692903,2.00177,-0.0165039,0.523235,1.94515,3.4895,-0.417759,-0.477873,0.000560616,0.000116789,-19.5012,2.67093,0.0574468,0.610848,-0.235004,12,1
0.9,0.760487,0.68522,0.0100344,0.52965,2.11963,3.48953,-0.441652,-0.477868,-20,2.95765,-20,2.95765,0.0686086,0.610848,-0.235004,12,1
0.95,0.778453,0.0272217,0.031926,0.338925,2.26911,2.48953,-0.461849,-0.329985,-20,3.05212,-20,3.05212,0.0718021,0.610848,-0.235004,12,1
1,0.763157,-0.633612,0.0432539,0.110544,2.36858,1.48953,-0.474533,-0.177379,-20,3.05172,-20,3.05172,0.0692266,0.610848,-0.235004,12,1
1.05,0.716204,-1.22789,0.0427988,-0.12857,2.41806,0.489526,-0.479587,-0.0247928,-20,2.95979,-20,2.95979,0.0613505,0.610848,-0.235004,12,1
1.1,0.642557,-1.69165,0.0307194,-0.350654,2.41753,-0.510474,-0.477127,0.123197,-20,2.78228,-20,2.78228,0.0497531,0.610848,-0.235004,12,1
1.15,0.550103,-1.97298,0.00852597,-0.529843,2.36701,-1.51047,-0.467489,0.262311,-19.5635,2.52751,-19.5635,2.52751,0.0367426,0.610848,-0.235004,12,1
1.2,0.448405,-2.05804,-0.0210811,-0.644778,2.26703,-2.48865,-0.451214,0.388686,-17.3856,2.20584,-17.3856,2.20584,0.0246661,0.610848,-0.235004,12,1
1.25,0.345599,-2.01767,-0.0544946,-0.68086,2.12087,-3.35793,-0.429023,0.498978,-14.7623,1.82925,-14.7623,1.82925,0.0150704,0.610848,-0.235004,12,1
