0,0.292852,0,0.155418,0,0.622922,0,0.950549,0,-13.7457,-0.57236,-13.7457,-0.57236,0.0134747,-0.522552,0.902852,12,1
0.05,0.295066,0.0877986,0.148558,-0.272152,0.60574,-0.687284,0.949833,-0.028618,-12.8522,-0.535156,-12.8522,-0.535156,0.0133851,-0.522552,0.902852,12,1
0.1,0.300421,0.124558,0.128598,-0.519753,0.55531,-1.32989,0.947733,-0.0553758,-11.6044,-0.483201,-11.6044,-0.483201,0.0131162,-0.522552,0.902852,12,1
0.15,0.305831,0.0900137,0.0973645,-0.719439,0.47431,-1.91012,0.94436,-0.0795358,-10.0522,-0.418567,-10.0522,-0.418567,0.0126789,-0.522552,0.902852,12,1
0.2,0.307434,-0.0264041,0.0577496,-0.852264,0.366239,-2.41273,0.93986,-0.100464,-8.25276,-0.343639,-8.25276,-0.343639,0.0120705,-0.522552,0.902852,12,1
0.25,0.301108,-0.224531,0.0134417,-0.905621,0.235286,-2.82537,0.934408,-0.117646,-6.26869,-0.261024,-6.26869,-0.261024,0.0112244,-0.522552,0.902852,12,1
0.3,0.283002,-0.493731,-0.031429,-0.874598,0.0861821,-3.1388,0.928199,-0.130697,-4.16601,-0.173469,-4.16601,-0.173469,0.010023,-0.522552,0.902852,12,1
0.35,0.250037,-0.814174,-0.072692,-0.762521,-0.0759654,-3.3471,0.921447,-0.139371,-2.01194,-0.0837755,-2.01194,-0.0837755,0.00838024,-0.522552,0.902852,12,1
0.4,0.200316,-1.15867,-0.106543,-0.580578,-0.245835,-3.4477,0.914374,-0.14356,0.127101,0.00529237,0.127101,0.00529237,0.00636274,-0.522552,0.902852,12,1
0.45,0.133442,-1.49477,-0.129911,-0.3466,-0.418061,-3.44134,0.907203,-0.143295,2.18746,0.0910841,2.18746,0.0910841,0.00429321,-0.522552,0.902852,12,1
0.5,0.0507271,-1.78709,-0.140743,-0.0832218,-0.587394,-3.33197,0.900152,-0.138741,4.11008,0.171141,4.11008,0.171141,0.00277924,-0.522552,0.902852,12,1
0.55,-0.044731,-2.00014,-0.138194,0.184309,-0.748855,-3.12647,0.893429,-0.130184,5.8421,0.243261,5.8421,0.243261,0.00262058,-0.522552,0.902852,12,1
0.6,-0.148135,-2.102,-0.122699,0.43047,-0.897876,-2.83436,0.887224,-0.118021,7.33825,0.305559,7.33825,0.305559,0.00457852,-0.522552,0.902852,12,1
0.65,-0.253269,-2.06856,-0.0959245,0.631807,-1.03042,-2.46745,0.881705,-0.102743,8.56188,0.35651,8.56188,0.35651,0.00905165,-0.522552,0.902852,12,1
0.7,-0.353001,-1.88766,-0.060613,0.769163,-1.14309,-2.03935,0.877013,-0.0849172,9.48582,0.394983,9.48582,0.394983,0.0157825,-0.522552,0.902852,12,1
0.75,-0.439956,-1.56184,-0.0203157,0.829601,-1.2332,-1.56506,0.873261,-0.0651681,10.0929,0.420259,10.0929,0.420259,0.0237586,-0.522552,0.902852,12,1
0.8,-0.507272,-1.10882,0.0209547,0.807777,-1.29884,-1.06042,0.870528,-0.0441551,10.3759,0.432043,10.3759,0.432043,0.0314037,-0.522552,0.902852,12,1
0.85,-0.54932,-0.559524,0.0591221,0.706519,-1.33889,-0.541627,0.86886,-0.0225529,10.3377,0.430453,10.3377,0.430453,0.037004,-0.522552,0.902852,12,1
0.9,-0.562271,0.0455999,0.0904512,0.536497,-1.35305,-0.0247429,0.868271,-0.00103028,9.99071,0.416006,9.99071,0.416006,0.0391955,-0.522552,0.902852,12,1
0.95,-0.544466,0.660811,0.111912,0.315036,-1.3418,0.474792,0.868739,0.01977,9.35616,0.389583,9.35616,0.389583,0.0373368,-0.522552,0.902852,12,1
1,-0.496579,1.23922,0.121473,0.0643153,-1.30636,0.9426,0.870215,0.0392492,8.46313,0.352399,8.46313,0.352399,0.031688,-0.522552,0.902852,12,1
1.05,-0.421574,1.73666,0.118283,-0.190818,-1.24865,1.36576,0.872618,0.0568691,7.34747,0.305943,7.34747,0.305943,0.0233885,-0.522552,0.902852,12,1
1.1,-0.324482,2.11537,0.102757,-0.425181,-1.17118,1.73313,0.875843,0.0721663,6.05043,0.251935,6.05043,0.251935,0.0142388,-0.522552,0.902852,12,1
1.15,-0.211989,2.34752,0.0765242,-0.615607,-1.07696,2.03565,0.879767,0.084763,4.61727,0.19226,4.61727,0.19226,0.00628645,-0.522552,0.902852,12,1
1.2,-0.0918687,2.41796,0.0422761,-0.743171,-0.969408,2.26652,0.884245,0.094376,3.09576,0.128905,3.09576,0.128905,0.00127157,-0.522552,0.902852,12,1
1.25,0.0276983,2.32573,0.00350315,-0.795115,-0.852212,2.4213,0.889125,0.100821,1.53463,0.0639006,1.53463,0.0639006,9.70371e-05,-0.522552,0.902852,12,1
1.3,0.138829,2.08358,-0.0358503,-0.766212,-0.729229,2.49803,0.894246,0.104016,-0.0179075,-0.000745653,-0.0179075,-0.000745653,0.00255415,-0.522552,0.902852,12,1
1.35,0.234583,1.71599,-0.0717811,-0.659347,-0.60435,2.49714,0.899446,0.103979,-1.51556,-0.063107,-1.51556,-0.063107,0.00744343,-0.522552,0.902852,12,1
1.4,0.309479,1.25615,-0.100628,-0.485191,-0.481387,2.42136,0.904566,0.100824,-2.91534,-0.121392,-2.91534,-0.121392,0.0130292,-0.522552,0.902852,12,1
1.45,0.359849,0.742818,-0.119435,-0.261034,-0.363963,2.27559,0.909455,0.094754,-4.17866,-0.173996,-4.17866,-0.173996,0.0176087,-0.522552,0.902852,12,1
1.5,0.384044,0.217413,-0.12624,-0.00899683,-0.255407,2.06666,0.913976,0.0860542,-5.2724,-0.219539,-5.2724,-0.219539,0.019975,-0.522552,0.902852,12,1
1.55,0.382498,-0.278689,-0.120262,0.246131,-0.158664,1.80304,0.918004,0.0750773,-6.16969,-0.256901,-6.16969,-0.256901,0.0196625,-0.522552,0.902852,12,1
1.6,0.357655,-0.707001,-0.10198,0.479221,-0.0762243,1.49456,0.921437,0.0622322,-6.85049,-0.285249,-6.85049,-0.285249,0.0169684,-0.522552,0.902852,12,1
1.65,0.313741,-1.03517,-0.0730858,0.667152,-0.0100596,1.15203,0.924192,0.0479698,-7.30194,-0.304047,-7.30194,-0.304047,0.012787,-0.522552,0.902852,12,1
1.7,0.256378,-1.24042,-0.0363319,0.791043,0.0384146,0.786936,0.92621,0.0327674,-7.51853,-0.313066,-7.51853,-0.313066,0.00829757,-0.522552,0.902852,12,1
1.75,0.192023,-1.31244,0.0047334,0.83819,0.0683632,0.411009,0.927457,0.0171141,-7.50199,-0.312377,-7.50199,-0.312377,0.00457932,-0.522552,0.902852,12,1
1.8,0.127306,-1.25482,0.046111,0.803445,0.0795362,0.0359097,0.927922,0.00149525,-7.26096,-0.302341,-7.26096,-0.302341,0.00227755,-0.522552,0.902852,12,1
1.85,0.0683369,-1.08451,0.0837476,0.689795,0.0722555,-0.327139,0.927619,-0.0136218,-6.81055,-0.283586,-6.81055,-0.283586,0.00145183,-0.522552,0.902852,12,1
