0,0.235411,0,-0.0458965,0,0.664902,0,-0.58777,0,-16.1705,-3.61111,-16.1705,-3.61111,0.00712277,-0.682642,-0.888696,12,1
0.05,0.243509,0.321033,-0.0391831,0.266322,0.644689,-0.808527,-0.592284,-0.180556,-15.1194,-3.37639,-15.1194,-3.37639,0.00753149,-0.682642,-0.888696,12,1
0.1,0.265692,0.558554,-0.0199887,0.495191,0.585363,-1.5645,-0.605532,-0.349375,-13.6516,-3.04859,-13.6516,-3.04859,0.00878512,-0.682642,-0.888696,12,1
0.15,0.296639,0.668675,0.00911985,0.659653,0.490074,-2.24708,-0.626812,-0.501805,-11.8255,-2.64081,-11.8255,-2.64081,0.0108851,-0.682642,-0.888696,12,1
0.2,0.329243,0.624412,0.0443888,0.739592,0.362938,-2.83835,-0.655203,-0.633845,-9.70861,-2.16807,-9.70861,-2.16807,0.0136065,-0.682642,-0.888696,12,1
0.25,0.355536,0.418585,0.0812783,0.723957,0.208885,-3.32378,-0.689605,-0.742249,-7.37454,-1.64684,-7.37454,-1.64684,0.0163431,-0.682642,-0.888696,12,1
0.3,0.367691,0.0636612,0.114952,0.612029,0.0334775,-3.69251,-0.728776,-0.824591,-4.90092,-1.09445,-4.90092,-1.09445,0.0181766,-0.682642,-0.888696,12,1
0.35,0.358933,-0.411107,0.140798,0.413485,-0.157274,-3.93756,-0.771374,-0.879313,-2.36686,-0.528553,-2.36686,-0.528553,0.0181752,-0.682642,-0.888696,12,1
0.4,0.324287,-0.963817,0.15493,0.147262,-0.357111,-4.0559,-0.816,-0.905741,0.149522,0.0333904,0.149522,0.0333904,0.0158053,-0.682642,-0.888696,12,1
0.45,0.261103,-1.54376,0.154595,-0.160511,-0.559719,-4.04842,-0.861245,-0.904071,2.57334,0.574664,2.57334,0.574664,0.0113086,-0.682642,-0.888696,12,1
0.5,0.16943,-2.09436,0.138474,-0.479115,-0.758923,-3.91976,-0.905731,-0.875338,4.83513,1.07975,4.83513,1.07975,0.00591476,-0.682642,-0.888696,12,1
0.55,0.0522363,-2.55592,0.106838,-0.776084,-0.948867,-3.678,-0.948148,-0.82135,6.8727,1.53477,6.8727,1.53477,0.00175744,-0.682642,-0.888696,12,1
0.6,-0.0845288,-2.87001,0.0615649,-1.02017,-1.12418,-3.33436,-0.987297,-0.744611,8.63277,1.92782,8.63277,1.92782,0.00135909,-0.682642,-0.888696,12,1
0.65,-0.232169,-2.98647,0.00600005,-1.18435,-1.2801,-2.90273,-1.02212,-0.64822,10.0723,2.24928,10.0723,2.24928,0.00668511,-0.682642,-0.888696,12,1
0.7,-0.379877,-2.87234,-0.0553262,-1.2487,-1.41265,-2.39911,-1.05172,-0.535756,11.1592,2.49201,11.1592,2.49201,0.018105,-0.682642,-0.888696,12,1
0.75,-0.515806,-2.51958,-0.117118,-1.20283,-1.51866,-1.84115,-1.07539,-0.411156,11.8733,2.65148,11.8733,2.65148,0.0338799,-0.682642,-0.888696,12,1
0.8,-0.628409,-1.94782,-0.17383,-1.04719,-1.59587,-1.24749,-1.09263,-0.278582,12.2062,2.72583,12.2062,2.72583,0.0506037,-0.682642,-0.888696,12,1
0.85,-0.707755,-1.20086,-0.220214,-0.793204,-1.64299,-0.637174,-1.10316,-0.14229,12.1613,2.7158,12.1613,2.7158,0.0643729,-0.682642,-0.888696,12,1
0.9,-0.746551,-0.339039,-0.251846,-0.461927,-1.65965,-0.0291078,-1.10687,-0.00650019,11.7532,2.62465,11.7532,2.62465,0.0719909,-0.682642,-0.888696,12,1
0.95,-0.740756,0.568934,-0.265548,-0.0818124,-1.64641,0.55855,-1.10392,0.124732,11.0067,2.45795,11.0067,2.45795,0.0716891,-0.682642,-0.888696,12,1
1,-0.68984,1.45205,-0.259693,0.314072,-1.60472,1.10888,-1.09461,0.247629,9.9561,2.22334,9.9561,2.22334,0.0633746,-0.682642,-0.888696,12,1
1.05,-0.596785,2.2412,-0.234363,0.690966,-1.53683,1.60669,-1.07945,0.358796,8.64362,1.93024,8.64362,1.93024,0.048671,-0.682642,-0.888696,12,1
1.1,-0.467903,2.8732,-0.191358,1.01536,-1.4457,2.03887,-1.0591,0.455309,7.11777,1.5895,7.11777,1.5895,0.03082,-0.682642,-0.888696,12,1
1.15,-0.312408,3.29625,-0.134061,1.25796,-1.33485,2.39476,-1.03434,0.534784,5.4318,1.213,5.4318,1.213,0.0141786,-0.682642,-0.888696,12,1
1.2,-0.141698,3.4763,-0.0671537,1.39656,-1.20833,2.66635,-1.00609,0.595434,3.64188,0.813283,3.64188,0.813283,0.00305119,-0.682642,-0.888696,12,1
1.25,0.0316806,3.40225,0.00380005,1.41847,-1.07046,2.84844,-0.975301,0.636098,1.80535,0.40316,1.80535,0.40316,0.000126742,-0.682642,-0.888696,12,1
1.3,0.195234,3.08733,0.0728746,1.32205,-0.925779,2.93871,-0.942992,0.656256,-0.0210665,-0.00470445,-0.0210665,-0.00470445,0.00537877,-0.682642,-0.888696,12,1
1.35,0.337683,2.56596,0.134346,1.11691,-0.77887,2.93766,-0.910185,0.656021,-1.78292,-0.398152,-1.78292,-0.398152,0.0161793,-0.682642,-0.888696,12,1
1.4,0.44988,1.88761,0.18323,0.822745,-0.634216,2.84851,-0.877882,0.636113,-3.42963,-0.765885,-3.42963,-0.765885,0.0285291,-0.682642,-0.888696,12,1
1.45,0.525398,1.11046,0.215735,0.467085,-0.496077,2.67703,-0.847033,0.597819,-4.91581,-1.09777,-4.91581,-1.09777,0.0385776,-0.682642,-0.888696,12,1
1.5,0.560843,0.296777,0.229586,0.0825491,-0.368371,2.43124,-0.818515,0.54293,-6.20249,-1.38511,-6.20249,-1.38511,0.0436777,-0.682642,-0.888696,12,1
1.55,0.555976,-0.489879,0.224202,-0.296125,-0.254562,2.12111,-0.793099,0.473675,-7.25808,-1.62083,-7.25808,-1.62083,0.0427963,-0.682642,-0.888696,12,1
1.6,0.513721,-1.18708,0.200734,-0.63501,-0.157579,1.75821,-0.771442,0.392633,-8.05897,-1.79968,-8.05897,-1.79968,0.0364949,-0.682642,-0.888696,12,1
1.65,0.440015,-1.73753,0.161947,-0.903915,-0.0797421,1.35526,-0.75406,0.302649,-8.59006,-1.91828,-8.59006,-1.91828,0.0266662,-0.682642,-0.888696,12,1
1.7,0.343399,-2.09537,0.111961,-1.07924,-0.0227166,0.925758,-0.741325,0.206735,-8.84486,-1.97518,-8.84486,-1.97518,0.0160057,-0.682642,-0.888696,12,1
1.75,0.234266,-2.23361,0.0558615,-1.14646,0.0125152,0.483515,-0.733457,0.107976,-8.8254,-1.97084,-8.8254,-1.97084,0.00717923,-0.682642,-0.888696,12,1
1.8,0.123769,-2.14947,-0.000806873,-1.10181,0.0256592,0.0422445,-0.730522,0.00943379,-8.54186,-1.90752,-8.54186,-1.90752,0.00190482,-0.682642,-0.888696,12,1
1.85,0.0225661,-1.86529,-0.0525894,-0.952678,0.0170941,-0.384848,-0.732435,-0.0859422,-8.01198,-1.78919,-8.01198,-1.78919,0.000407553,-0.682642,-0.888696,12,1
1.9,-0.060339,-1.42409,-0.0946626,-0.716658,-0.0121634,-0.785448,-0.738968,-0.175402,-7.2603,-1.62133,-7.2603,-1.62133,0.00156593,-0.682642,-0.888696,12,1
1.95,-0.118463,-0.882399,-0.123295,-0.419434,-0.0605111,-1.14846,-0.749765,-0.256468,-6.31711,-1.4107,-6.31711,-1.4107,0.00362208,-0.682642,-0.888696,12,1
2,-0.148327,-0.302799,-0.136183,-0.0920081,-0.125831,-1.46432,-0.764352,-0.327003,-5.21742,-1.16512,-5.21742,-1.16512,0.00501418,-0.682642,-0.888696,12,1
2.05,-0.149607,0.251921,-0.132646,0.232312,-0.205568,-1.72519,-0.782158,-0.385259,-3.9997,-0.89319,-3.9997,-0.89319,0.00494435,-0.682642,-0.888696,12,1
2.1,-0.125027,0.723405,-0.113661,0.520937,-0.296827,-1.92517,-0.802538,-0.429919,-2.7046,-0.603977,-2.7046,-0.603977,0.00353775,-0.682642,-0.888696,12,1
2.15,-0.0800235,1.06223,-0.0817547,0.744957,-0.396467,-2.0604,-0.824789,-0.460118,-1.3737,-0.306767,-1.3737,-0.306767,0.00162585,-0.682642,-0.888696,12,1
2.2,-0.022178,1.23279,-0.0407485,0.881948,-0.501204,-2.12909,-0.848178,-0.475456,-0.0481663,-0.0107562,-0.0481663,-0.0107562,0.00026788,-0.682642,-0.888696,12,1
2.25,0.0395927,1.21792,0.00462837,0.918347,-0.607719,-2.1315,-0.871964,-0.475994,1.23242,0.275217,1.23242,0.275217,0.000197804,-0.682642,-0.888696,12,1
2.3,0.0960323,1.02139,0.0492249,0.851007,-0.712753,-2.06988,-0.89542,-0.462233,2.43121,0.542924,2.43121,0.542924,0.00144751,-0.682642,-0.888696,12,1
2.35,0.138589,0.667281,0.0880029,0.687548,-0.813208,-1.94832,-0.917853,-0.435087,3.51511,0.784974,3.51511,0.784974,0.00334178,-0.682642,-0.888696,12,1
2.4,0.160353,0.196408,0.116557,0.445423,-0.90623,-1.77256,-0.938626,-0.395838,4.45561,0.995002,4.45561,0.995002,0.00486225,-0.682642,-0.888696,12,1
2.45,0.156762,-0.338833,0.131561,0.149921,-0.989288,-1.54978,-0.957174,-0.346088,5.22954,1.16783,5.22954,1.16783,0.00517864,-0.682642,-0.888696,12,1
2.5,0.126058,-0.879582,0.131092,-0.168481,-1.06024,-1.2883,-0.973019,-0.287697,5.81948,1.29957,5.81948,1.29957,0.00409528,-0.682642,-0.888696,12,1
2.55,0.069483,-1.36526,0.114822,-0.477047,-1.11738,-0.997329,-0.985779,-0.222718,6.2142,1.38772,6.2142,1.38772,0.00223648,-0.682642,-0.888696,12,1
2.6,-0.00874722,-1.73856,0.0840516,-0.743785,-1.15948,-0.686619,-0.995181,-0.153332,6.40867,1.43115,6.40867,1.43115,0.000888527,-0.682642,-0.888696,12,1
