0,0.106099,0,0.0247714,0,0.990333,0,0.94292,0,-15.5379,-5.97853,-15.5379,-5.97853,0.00147613,-0.304494,0.444709,12,1
0.05,0.120076,0.554312,0.030971,0.245923,0.97091,-0.776896,0.935446,-0.298926,-14.528,-5.58992,-14.528,-5.58992,0.00191148,-0.304494,0.444709,12,1
0.1,0.159346,1.00308,0.0484785,0.44862,0.913906,-1.50329,0.913513,-0.578423,-13.1175,-5.04722,-13.1175,-5.04722,0.00344334,-0.304494,0.444709,12,1
0.15,0.216945,1.28126,0.074422,0.580605,0.822344,-2.15917,0.878282,-0.830784,-11.3629,-4.3721,-11.3629,-4.3721,0.00650975,-0.304494,0.444709,12,1
0.2,0.283157,1.3448,0.104747,0.622436,0.700182,-2.72731,0.831278,-1.04939,-9.3288,-3.58944,-9.3288,-3.58944,0.011226,-0.304494,0.444709,12,1
0.25,0.346725,1.17672,0.134674,0.564899,0.552155,-3.19375,0.774322,-1.22886,-7.08604,-2.7265,-7.08604,-2.7265,0.0169383,-0.304494,0.444709,12,1
0.3,0.39626,0.788659,0.159247,0.410041,0.38361,-3.54805,0.709471,-1.36519,-4.70919,-1.81196,-4.70919,-1.81196,0.0222012,-0.304494,0.444709,12,1
0.35,0.421597,0.21695,0.173887,0.170848,0.200321,-3.78351,0.638947,-1.45578,-2.27426,-0.875069,-2.27426,-0.875069,0.0252295,-0.304494,0.444709,12,1
0.4,0.414854,-0.48453,0.174908,-0.13029,0.00830251,-3.89723,0.565064,-1.49954,0.143673,0.0552809,0.143673,0.0552809,0.0245983,-0.304494,0.444709,12,1
0.45,0.37113,-1.25122,0.159931,-0.463947,-0.186379,-3.89004,0.490156,-1.49677,2.47267,0.95141,2.47267,0.95141,0.0199137,-0.304494,0.444709,12,1
0.5,0.288925,-2.01207,0.128165,-0.796453,-0.377791,-3.76641,0.416506,-1.4492,4.64597,1.78763,4.64597,1.78763,0.0122785,-0.304494,0.444709,12,1
0.55,0.170419,-2.69156,0.0805464,-1.0929,-0.560304,-3.53411,0.346281,-1.35982,6.60383,2.54096,6.60383,2.54096,0.00440266,-0.304494,0.444709,12,1
0.6,0.0216239,-3.21276,0.0197225,-1.32031,-0.728754,-3.20392,0.281466,-1.23277,8.29505,3.19169,8.29505,3.19169,0.000106628,-0.304494,0.444709,12,1
0.65,-0.147704,-3.50463,-0.0501287,-1.45095,-0.878581,-2.78917,0.223817,-1.07319,9.67822,3.72389,9.67822,3.72389,0.00302061,-0.304494,0.444709,12,1
0.7,-0.324657,-3.51421,-0.123644,-1.46561,-1.00594,-2.30526,0.174812,-0.886994,10.7226,4.12575,10.7226,4.12575,0.0148093,-0.304494,0.444709,12,1
0.75,-0.494414,-3.21949,-0.194768,-1.35612,-1.1078,-1.76912,0.13562,-0.680706,-0.00143747,-0.00071735,11.4088,4.38977,0.0339627,-0.304494,0.444709,12,1
0.8,-0.629907,-2.16296,-0.25203,-0.916222,-1.19626,-1.7692,0.101584,-0.680742,-0.000741445,-0.000421415,12.4704,4.79825,0.0541442,-0.304494,0.444709,12,1
0.85,-0.707824,-0.933897,-0.284931,-0.389545,-1.28472,-1.76923,0.0675459,-0.680763,13.532,5.20672,13.532,5.20672,0.067443,-0.304494,0.444709,12,1
0.9,-0.734755,-0.134843,-0.296555,-0.0716845,-1.35627,-1.09264,0.0400161,-0.420428,13.7139,5.27674,13.7139,5.27674,0.072308,-0.304494,0.444709,12,1
0.95,-0.721256,0.670398,-0.292063,0.249848,-1.39376,-0.40694,0.0255907,-0.156591,13.4781,5.18601,13.4781,5.18601,0.0699255,-0.304494,0.444709,12,1
1,-0.668569,1.42004,-0.271869,0.551335,-1.39726,0.266965,0.0242437,0.10271,12.8462,4.94287,12.8462,4.94287,0.060784,-0.304494,0.444709,12,1
1.05,-0.580946,2.05621,-0.23754,0.810587,-1.36785,0.909274,0.0355578,0.349853,11.851,4.55996,11.851,4.55996,0.0466949,-0.304494,0.444709,12,1
