0,0.0526122,0,-0.212748,0,-0.501118,0,-0.045928,0,9.63465,6.00091,9.63465,6.00091,0.00595064,0.30177,0.454148,12,1
0.05,0.0381142,-0.575182,-0.209707,0.12062,-0.489075,0.481733,-0.0384268,0.300046,9.0084,5.61085,9.0084,5.61085,0.00563199,0.30177,0.454148,12,1
0.1,-0.00319801,-1.06384,-0.200412,0.248118,-0.453728,0.932153,-0.016411,0.580588,8.13381,5.06612,8.13381,5.06612,0.00498507,0.30177,0.454148,12,1
0.15,-0.0654411,-1.40544,-0.184643,0.377465,-0.396953,1.33884,0.0189511,0.833894,7.04582,4.38847,7.04582,4.38847,0.00475646,0.30177,0.454148,12,1
0.2,-0.140068,-1.555,-0.162461,0.502518,-0.321203,1.69113,0.0661314,1.05332,5.78454,3.60288,5.78454,3.60288,0.00568527,0.30177,0.454148,12,1
0.25,-0.21681,-1.48946,-0.134257,0.616454,-0.229416,1.98036,0.123301,1.23346,4.39386,2.7367,4.39386,2.7367,0.00801771,0.30177,0.454148,12,1
0.3,-0.284876,-1.2111,-0.100765,0.712284,-0.124905,2.20005,0.188395,1.3703,2.92005,1.81874,2.92005,1.81874,0.0112477,0.30177,0.454148,12,1
0.35,-0.334204,-0.746448,-0.0630652,0.783405,-0.0112526,2.34606,0.259183,1.46123,1.41021,0.878345,1.41021,0.878345,0.0142444,0.30177,0.454148,12,1
0.4,-0.356567,-0.141188,-0.0225463,0.824148,0.107813,2.41657,0.333343,1.50515,-0.0890876,-0.0554879,-0.0890876,-0.0554879,0.0157213,0.30177,0.454148,12,1
0.45,-0.346357,0.546408,0.0191546,0.830307,0.22853,2.41211,0.408531,1.50238,-1.53324,-0.954972,-1.53324,-0.954972,0.0148296,0.30177,0.454148,12,1
0.5,-0.301075,1.25099,0.0602365,0.79959,0.347219,2.33545,0.482456,1.45463,-2.88084,-1.79432,-2.88084,-1.79432,0.0116317,0.30177,0.454148,12,1
0.55,-0.221586,1.90394,0.0988393,0.731955,0.460391,2.19141,0.552945,1.36491,-4.09486,-2.55047,-4.09486,-2.55047,0.0072736,0.30177,0.454148,12,1
0.6,-0.112198,2.437,0.133162,0.629794,0.564843,1.98667,0.618002,1.23739,-5.14354,-3.20364,-5.14354,-3.20364,0.00375616,0.30177,0.454148,12,1
0.65,0.0194858,2.78776,0.161586,0.497905,0.657746,1.72949,0.675867,1.07721,-6.00121,-3.73783,-6.00121,-3.73783,0.00329029,0.30177,0.454148,12,1
0.7,0.163057,2.90789,0.182788,0.343258,0.736719,1.42943,0.725055,0.890315,-6.64882,-4.1412,-6.64882,-4.1412,0.00739593,0.30177,0.454148,12,1
0.75,0.306237,2.7722,0.195838,0.174542,0.79988,1.09699,0.764394,0.683255,-7.07431,-4.40621,-7.07431,-4.40621,0.016123,0.30177,0.454148,12,1
