0,-0.0882324,0,-0.0747557,0,0.0735975,0,-0.0808512,0,1.16458,4.09221,1.16458,4.09221,0.00166133,0.170646,0.260166,12,1
0.05,-0.0853667,0.113684,-0.0761669,-0.0559775,0.0750533,0.0582292,-0.0757359,0.204611,1.08889,3.82622,1.08889,3.82622,0.00162603,0.170646,0.260166,12,1
0.1,-0.0769562,0.219985,-0.0799328,-0.0934189,0.0793258,0.112674,-0.0607226,0.395921,0.983171,3.45475,0.983171,3.45475,0.00152964,0.170646,0.260166,12,1
0.15,-0.0635975,0.310001,-0.0848961,-0.103489,0.0861885,0.161832,-0.0366081,0.568659,0.851661,2.99264,0.851661,2.99264,0.00139835,0.170646,0.260166,12,1
0.2,-0.0463013,0.376207,-0.0895405,-0.0807741,0.0953447,0.204415,-0.00443435,0.718291,0.699204,2.45692,0.699204,2.45692,0.0012633,0.170646,0.260166,12,1
0.25,-0.0264049,0.413163,-0.092179,-0.0239128,0.106439,0.239375,0.0345513,0.841137,0.531106,1.86625,0.531106,1.86625,0.00114355,0.170646,0.260166,12,1
0.3,-0.00545457,0.418026,-0.0911629,0.0642122,0.119072,0.265931,0.078941,0.934449,0.352959,1.24026,0.352959,1.24026,0.00103765,0.170646,0.260166,12,1
0.35,0.0149325,0.39082,-0.0850896,0.176728,0.13281,0.283579,0.127214,0.996462,0.170459,0.598971,0.170459,0.598971,0.000928527,0.170646,0.260166,12,1
0.4,0.0332122,0.334423,-0.0729868,0.303434,0.147202,0.292102,0.177786,1.02641,-0.0107684,-0.037839,-0.0107684,-0.037839,0.000799878,0.170646,0.260166,12,1
0.45,0.0480505,0.254291,-0.054455,0.431798,0.161793,0.291563,0.229059,1.02452,-0.185329,-0.651226,-0.185329,-0.651226,0.000656065,0.170646,0.260166,12,1
0.5,0.05844,0.157923,-0.0297542,0.548187,0.17614,0.282297,0.279471,0.991957,-0.348221,-1.22361,-0.348221,-1.22361,0.000535101,0.170646,0.260166,12,1
0.55,0.0637849,0.0541477,0.000175035,0.639227,0.189819,0.264886,0.327539,0.930777,-0.494965,-1.73925,-0.494965,-1.73925,0.000506362,0.170646,0.260166,12,1
0.6,0.0639469,-0.0477055,0.0337592,0.693188,0.202445,0.240137,0.371904,0.843814,-0.621723,-2.18466,-0.621723,-2.18466,0.000650521,0.170646,0.260166,12,1
0.65,0.0592487,-0.138681,0.0689071,0.701262,0.213675,0.209051,0.411364,0.734581,-0.725394,-2.54895,-0.725394,-2.54895,0.0010268,0.170646,0.260166,12,1
0.7,0.050434,-0.21103,0.103183,0.658598,0.223221,0.172782,0.444907,0.607134,-0.803674,-2.82401,-0.803674,-2.82401,0.00163927,0.170646,0.260166,12,1
