0,0.0871489,0,0.210469,0,0.338747,0,-0.90802,0,-7.24445,5.02709,-7.24445,5.02709,0.00641879,-0.264957,-0.489095,12,1
0.05,0.0918443,0.186245,0.194164,-0.647065,0.329691,-0.362222,-0.901736,0.251355,-6.77356,4.70033,-6.77356,4.70033,0.00570861,-0.264957,-0.489095,12,1
0.1,0.104884,0.331022,0.147174,-1.21766,0.303113,-0.7009,-0.883293,0.486371,-6.11594,4.244,-6.11594,4.244,0.00404538,-0.264957,-0.489095,12,1
0.15,0.123587,0.410939,0.074899,-1.65019,0.260423,-1.0067,-0.853669,0.698571,-5.29787,3.67631,-5.29787,3.67631,0.00259195,-0.264957,-0.489095,12,1
0.2,0.144291,0.410397,-0.0144648,-1.89533,0.203466,-1.27159,-0.814145,0.882386,-4.34949,3.01821,-4.34949,3.01821,0.00261335,-0.264957,-0.489095,12,1
0.25,0.162785,0.323335,-0.110707,-1.92294,0.13445,-1.48906,-0.766253,1.0333,-3.30382,2.29259,-3.30382,2.29259,0.00479602,-0.264957,-0.489095,12,1
0.3,0.174812,0.153861,-0.202707,-1.7272,0.0558668,-1.65426,-0.711723,1.14793,-2.19563,1.5236,-2.19563,1.5236,0.00881548,-0.264957,-0.489095,12,1
0.35,0.176565,-0.0842833,-0.279688,-1.32754,-0.0295905,-1.76404,-0.652422,1.22411,-1.06036,0.735808,-1.06036,0.735808,0.0133966,-0.264957,-0.489095,12,1
0.4,0.165134,-0.369249,-0.332406,-0.764771,-0.119118,-1.81705,-0.590297,1.2609,0.0669863,-0.0464834,0.0669863,-0.0464834,0.0168322,-0.264957,-0.489095,12,1
0.45,0.138859,-0.673256,-0.354053,-0.0945377,-0.209887,-1.81371,-0.52731,1.25857,1.15287,-0.8,1.15287,-0.8,0.0176922,-0.264957,-0.489095,12,1
0.5,0.097565,-0.965144,-0.340833,0.619217,-0.299131,-1.75606,-0.465381,1.21857,2.16615,-1.50314,2.16615,-1.50314,0.0154394,-0.264957,-0.489095,12,1
0.55,0.0426624,-1.21316,-0.292254,1.30902,-0.384226,-1.64775,-0.406331,1.14342,3.07899,-2.13658,3.07899,-2.13658,0.0107753,-0.264957,-0.489095,12,1
0.6,-0.0228991,-1.38795,-0.211206,1.90762,-0.462765,-1.49381,-0.351831,1.03659,3.86751,-2.68375,3.86751,-2.68375,0.00559688,-0.264957,-0.489095,12,1
0.65,-0.0948287,-1.46571,-0.103847,2.35249,-0.532621,-1.30043,-0.303357,0.902399,4.5124,-3.13126,4.5124,-3.13126,0.00245414,-0.264957,-0.489095,12,1
0.7,-0.167848,-1.43112,0.0207878,2.59248,-0.592002,-1.07481,-0.262151,0.745836,4.99935,-3.46917,4.99935,-3.46917,0.00355233,-0.264957,-0.489095,12,1
0.75,-0.236173,-1.27955,0.151562,2.59576,-0.639494,-0.824842,-0.229196,0.572377,5.31928,-3.69118,5.31928,-3.69118,0.0096873,-0.264957,-0.489095,12,1
0.8,-0.294081,-1.01795,0.276369,2.35602,-0.674087,-0.558878,-0.205191,0.387818,5.46843,-3.79468,5.46843,-3.79468,0.0197331,-0.264957,-0.489095,12,1
0.85,-0.336478,-0.664227,0.383467,1.89387,-0.695195,-0.285456,-0.190543,0.198085,5.44831,-3.78071,5.44831,-3.78071,0.031033,-0.264957,-0.489095,12,1
0.9,-0.359399,-0.245308,0.462741,1.25261,-0.702657,-0.0130404,-0.185365,0.00904903,5.26545,-3.65382,5.26545,-3.65382,0.0404227,-0.264957,-0.489095,12,1
0.95,-0.360397,0.205645,0.506654,0.490718,-0.696728,0.250232,-0.18948,-0.173642,4.93102,-3.42175,4.93102,-3.42175,0.0452681,-0.264957,-0.489095,12,1
