0,0.216509,0,0.277803,0,-0.973222,0,-0.0767569,0,15.4945,-1.13487,15.4945,-1.13487,0.015137,0.317989,-0.171329,12,1
0.05,0.187231,-1.16241,0.265758,-0.47792,-0.953854,0.774727,-0.0781754,-0.0567433,14.4874,-1.0611,14.4874,-1.0611,0.0129404,0.317989,-0.171329,12,1
0.1,0.103237,-2.17161,0.230683,-0.913887,-0.897009,1.4991,-0.082339,-0.109798,13.0809,-0.958082,13.0809,-0.958082,0.00788649,0.317989,-0.171329,12,1
0.15,-0.024778,-2.9078,0.175712,-1.26728,-0.805703,2.15314,-0.0890265,-0.157702,11.3312,-0.829928,11.3312,-0.829928,0.00390928,0.317989,-0.171329,12,1
0.2,-0.180575,-3.27213,0.105853,-1.50446,-0.683882,2.7197,-0.097949,-0.199199,9.30275,-0.681361,9.30275,-0.681361,0.00541964,0.317989,-0.171329,12,1
0.25,-0.343996,-3.21011,0.0275414,-1.60252,-0.536269,3.18484,-0.108761,-0.233267,7.06625,-0.517553,7.06625,-0.517553,0.0146767,0.317989,-0.171329,12,1
0.3,-0.493656,-2.72831,-0.0519729,-1.55217,-0.368194,3.53815,-0.121071,-0.259144,4.69604,-0.343952,4.69604,-0.343952,0.0300251,0.317989,-0.171329,12,1
0.35,-0.609972,-1.88979,-0.125348,-1.35909,-0.185417,3.77295,-0.134458,-0.276342,2.26791,-0.166109,2.26791,-0.166109,0.046505,0.317989,-0.171329,12,1
0.4,-0.677448,-0.790993,-0.185888,-1.04307,0.00606589,3.88635,-0.148483,-0.284648,-0.143271,0.0104936,-0.143271,0.0104936,0.0583279,0.317989,-0.171329,12,1
0.45,-0.685685,0.463485,-0.228186,-0.635428,0.200204,3.87918,-0.162702,-0.284123,-2.46577,0.1806,-2.46577,0.1806,0.0612734,0.317989,-0.171329,12,1
0.5,-0.629429,1.77284,-0.248617,-0.175379,0.391081,3.75589,-0.176683,-0.275093,-4.633,0.339335,-4.633,0.339335,0.0539061,0.317989,-0.171329,12,1
0.55,-0.508426,3.03644,-0.245632,0.293745,0.573084,3.52424,-0.190013,-0.258126,-6.58539,0.482334,-6.58539,0.482334,0.0380242,0.317989,-0.171329,12,1
0.6,-0.327687,4.1432,-0.219881,0.728087,0.741065,3.19497,-0.202316,-0.234009,0.0039074,0.000857454,-8.27189,0.605858,0.0189255,0.317989,-0.171329,12,1
0.65,-0.108079,4.57136,-0.173407,1.11597,0.900818,3.19517,-0.214016,-0.233967,0.00392755,0.000974069,-10.1891,0.746208,0.00516542,0.317989,-0.171329,12,1
0.7,0.122008,4.55733,-0.110085,1.39642,1.06058,3.19537,-0.225713,-0.233918,0.00347606,0.001018,-12.1065,0.886524,0.00334706,0.317989,-0.171329,12,1
0.75,0.340245,4.10316,-0.0360407,1.5413,1.22035,3.19554,-0.237408,-0.233867,0.00269392,0.000967392,-14.0239,1.02681,0.0144269,0.317989,-0.171329,12,1
0.8,0.525976,3.27128,0.0415183,1.5358,1.38013,3.19567,-0.2491,-0.233819,0.00180317,0.000810883,-15.9414,1.16707,0.0338418,0.317989,-0.171329,12,1
0.85,0.662716,2.1615,0.115022,1.3805,1.53992,3.19576,-0.26079,-0.233778,0.000951225,0.00056558,-17.8589,1.3073,0.0540044,0.317989,-0.171329,12,1
0.9,0.739311,0.883288,0.177317,1.09127,1.69971,3.19581,-0.272478,-0.23375,-19.7765,1.44753,-19.7765,1.44753,0.0678907,0.317989,-0.171329,12,1
0.95,0.767914,0.250917,0.220623,0.627309,1.83478,2.20699,-0.282356,-0.161373,-0.00114606,7.46444e-06,-20,1.49369,0.0742206,0.317989,-0.171329,12,1
1,0.746306,-1.10998,0.240796,0.173267,1.94513,2.20693,-0.290424,-0.161373,-20,1.59052,-20,1.59052,0.0714583,0.317989,-0.171329,12,1
1.05,0.676848,-1.64364,0.235756,-0.373236,2.03047,1.20693,-0.296505,-0.0818468,-20,1.58396,-20,1.58396,0.0602613,0.317989,-0.171329,12,1
