0,-0.246761,0,-0.275705,0,-0.00911601,0,0.16049,0,8.17716,-8.22664,8.17716,-8.22664,0.0166615,0.672314,-0.525063,12,1
0.05,-0.244661,0.0832789,-0.252577,0.918133,0.00110544,0.408858,0.150207,-0.411332,7.64564,-7.69191,7.64564,-7.69191,0.0150805,0.672314,-0.525063,12,1
0.1,-0.237932,0.183628,-0.185916,1.72795,0.0311054,0.79114,0.120026,-0.795927,6.90336,-6.94513,6.90336,-6.94513,0.011185,0.672314,-0.525063,12,1
0.15,-0.225709,0.301241,-0.0833815,2.34105,0.0792916,1.13631,0.0715477,-1.14318,5.97996,-6.01614,5.97996,-6.01614,0.00715887,0.672314,-0.525063,12,1
0.2,-0.207192,0.433361,0.0432695,2.68385,0.143582,1.43531,0.00686834,-1.44399,4.90948,-4.93918,4.90948,-4.93918,0.00555356,0.672314,-0.525063,12,1
0.25,-0.18179,0.574375,0.179249,2.71075,0.221484,1.68078,-0.0715052,-1.69095,3.72918,-3.75174,3.72918,-3.75174,0.00802688,0.672314,-0.525063,12,1
0.3,-0.14926,0.716188,0.308436,2.41498,0.310185,1.86724,-0.160742,-1.87854,2.47831,-2.49331,2.47831,-2.49331,0.0143883,0.672314,-0.525063,12,1
0.35,-0.109813,0.848835,0.415388,1.8298,0.406644,1.99115,-0.257786,-2.0032,1.19688,-1.20412,1.19688,-1.20412,0.0225472,0.672314,-0.525063,12,1
0.4,-0.0641885,0.961281,0.487141,1.01905,0.507698,2.051,-0.359451,-2.06341,-0.0756108,0.0760683,-0.0756108,0.0760683,0.0294181,0.672314,-0.525063,12,1
0.45,-0.0136857,1.04239,0.514389,0.0632045,0.610154,2.04722,-0.462527,-2.05961,-1.3013,1.30917,-1.3013,1.30917,0.0322425,0.672314,-0.525063,12,1
0.5,0.0398596,1.08198,0.492031,-0.951156,0.710888,1.98215,-0.56387,-1.99415,-2.44504,2.45984,-2.44504,2.45984,0.0297119,0.672314,-0.525063,12,1
0.55,0.0941511,1.07197,0.419353,-1.93525,0.806939,1.8599,-0.660503,-1.87116,-3.47541,3.49644,-3.47541,3.49644,0.0225825,0.672314,-0.525063,12,1
