0,0.284741,0,0.0422448,0,0.843511,0,0.554869,0,1.26252,-15.5414,1.26252,-15.5414,0.0102393,0.948721,-0.740249,12,1
0.05,0.269512,-0.604341,0.0594297,0.681601,0.845089,0.0631259,0.535442,-0.777071,1.18045,-14.5312,1.18045,-14.5312,0.0094124,0.948721,-0.740249,12,1
0.1,0.22535,-1.14823,0.108016,1.24554,0.849721,0.122149,0.478424,-1.50363,1.06585,-13.1205,1.06585,-13.1205,0.00771025,0.948721,-0.740249,12,1
0.15,0.156651,-1.57784,0.180139,1.61496,0.857161,0.175441,0.386842,-2.15965,0.923279,-11.3654,0.923279,-11.3654,0.00702871,0.948721,-0.740249,12,1
0.2,0.0702863,-1.84884,0.264621,1.73575,0.867087,0.221605,0.264653,-2.72793,0.758002,-9.3309,0.758002,-9.3309,0.00926069,0.948721,-0.740249,12,1
0.25,-0.0250089,-1.93195,0.348338,1.585,0.879115,0.259505,0.116593,-3.19447,0.575769,-7.08763,0.575769,-7.08763,0.0150278,0.948721,-0.740249,12,1
0.3,-0.119514,-1.81754,0.417877,1.17409,0.89281,0.288293,-0.0519903,-3.54885,0.382641,-4.71025,0.382641,-4.71025,0.0230492,0.948721,-0.740249,12,1
0.35,-0.20356,-1.51726,0.461169,0.544163,0.907703,0.307425,-0.235321,-3.78437,0.184793,-2.27477,0.184793,-2.27477,0.0306162,0.948721,-0.740249,12,1
0.4,-0.268555,-1.06201,0.468744,-0.243323,0.923305,0.316665,-0.427383,-3.8981,-0.011674,0.143705,-0.011674,0.143705,0.0348207,0.948721,-0.740249,12,1
0.45,-0.30784,-0.497183,0.434513,-1.11583,0.939124,0.316081,-0.622108,-3.89092,-0.200914,2.47323,-0.200914,2.47323,0.0337559,0.948721,-0.740249,12,1
0.5,-0.317268,0.122885,0.356171,-1.99479,0.954676,0.306036,-0.813563,-3.76726,-0.377504,4.64702,-0.377504,4.64702,0.0272749,0.948721,-0.740249,12,1
