0,-0.130295,0,-0.266904,0,-0.873172,0,-0.648299,0,14.6683,-1.46105,14.6683,-1.46105,0.0108525,0.349187,-0.770053,12,1
0.05,-0.141976,-0.463205,-0.252269,0.58075,-0.854836,0.733415,-0.650125,-0.0730525,13.7149,-1.36608,13.7149,-1.36608,0.0103073,0.349187,-0.770053,12,1
0.1,-0.174658,-0.832922,-0.209855,1.10242,-0.801022,1.41916,-0.655485,-0.141357,12.3833,-1.23346,12.3833,-1.23346,0.00916793,0.349187,-0.770053,12,1
0.15,-0.222222,-1.05344,-0.143943,1.51297,-0.714585,2.03833,-0.664095,-0.203029,10.7269,-1.06847,10.7269,-1.06847,0.00863467,0.349187,-0.770053,12,1
0.2,-0.276204,-1.08764,-0.0612045,1.76981,-0.59926,2.57467,-0.675582,-0.256453,8.80669,-0.877199,8.80669,-0.877199,0.00988626,0.349187,-0.770053,12,1
0.25,-0.326859,-0.921719,0.029909,1.84507,-0.459518,3.01501,-0.689501,-0.300313,6.68945,-0.666309,6.68945,-0.666309,0.0132886,0.349187,-0.770053,12,1
0.3,-0.36436,-0.566204,0.120014,1.72985,-0.300406,3.34948,-0.70535,-0.333628,4.44563,-0.442812,4.44563,-0.442812,0.0180199,0.349187,-0.770053,12,1
0.35,-0.37996,-0.0529049,0.199795,1.43575,-0.127375,3.57176,-0.722585,-0.355769,2.14698,-0.213852,2.14698,-0.213852,0.0223588,0.349187,-0.770053,12,1
0.4,-0.366914,0.570609,0.260995,0.992861,0.053897,3.67911,-0.74064,-0.366461,-0.135632,0.0135097,-0.135632,0.0135097,0.0244452,0.349187,-0.770053,12,1
0.45,-0.321134,1.2465,0.29723,0.445246,0.237683,3.67233,-0.758947,-0.365786,-2.33428,0.232508,-2.33428,0.232508,0.0230895,0.349187,-0.770053,12,1
0.5,-0.241595,1.91051,0.304558,-0.154328,0.418382,3.55561,-0.776945,-0.35416,-4.38595,0.436867,-4.38595,0.436867,0.0183578,0.349187,-0.770053,12,1
0.55,-0.130592,2.49476,0.281793,-0.749123,0.59068,3.33632,-0.794107,-0.332317,-6.23423,0.620967,-6.23423,0.620967,0.0118576,0.349187,-0.770053,12,1
0.6,0.00616556,2.93151,0.2306,-1.28245,0.749703,3.02461,-0.809947,-0.301269,-7.8308,0.779994,-7.8308,0.779994,0.00659578,0.349187,-0.770053,12,1
0.65,0.159723,3.16014,0.155394,-1.70178,0.891145,2.63307,-0.824035,-0.262269,-9.13656,0.910056,-9.13656,0.910056,0.00613154,0.349187,-0.770053,12,1
0.7,0.318483,3.13725,0.0630105,-1.96371,1.01138,2.17624,-0.836011,-0.216766,-10.1225,1.00826,-10.1225,1.00826,0.0129911,0.349187,-0.770053,12,1
0.75,0.469327,2.84641,-0.0378894,-2.03944,1.10754,1.67011,-0.845589,-0.166353,-10.7703,1.07279,-10.7703,1.07279,0.0270831,0.349187,-0.770053,12,1
0.8,0.599112,2.30281,-0.137667,-1.91924,1.17758,1.1316,-0.852566,-0.112714,-11.0723,1.10287,-11.0723,1.10287,0.0453122,0.349187,-0.770053,12,1
0.85,0.6962,1.55021,-0.226718,-1.61418,1.22032,0.577982,-0.856823,-0.0575704,0.00134833,-0.0010757,-11.0316,1.09881,0.0628353,0.349187,-0.770053,12,1
0.9,0.74136,0.245208,-0.295159,-1.10199,1.24922,0.578049,-0.859703,-0.0576242,-11.3784,1.13342,-11.3784,1.13342,0.0732917,0.349187,-0.770053,12,1
0.95,0.730842,-0.662643,-0.336521,-0.539624,1.2639,0.0091273,-0.861167,-0.000953144,-10.9857,1.09432,-10.9857,1.09432,0.0739911,0.349187,-0.770053,12,1
1,0.675746,-1.52417,-0.348227,0.074926,1.25062,-0.540156,-0.859847,0.053763,-10.2771,1.02376,-10.2771,1.02376,0.0663809,0.349187,-0.770053,12,1
1.05,0.580111,-2.27114,-0.329059,0.685773,1.21077,-1.05401,-0.855879,0.104951,-9.28497,0.924962,-9.28497,0.924962,0.05191,0.349187,-0.770053,12,1
1.1,0.451226,-2.84282,-0.280606,1.23714,1.14646,-1.51826,-0.849475,0.151199,-8.04904,0.801868,-8.04904,0.801868,0.0336858,0.349187,-0.770053,12,1
1.15,0.299093,-3.19268,-0.20716,1.67729,1.06049,-1.92071,-0.840913,0.191293,-6.6149,0.659027,-6.6149,0.659027,0.0161421,0.349187,-0.770053,12,1
1.2,0.13555,-3.29516,-0.115406,1.96329,0.956183,-2.25146,-0.830525,0.224244,-5.0325,0.501415,-5.0325,0.501415,0.00392515,0.349187,-0.770053,12,1
1.25,-0.0269022,-3.14981,-0.0138407,2.06627,0.83732,-2.50308,-0.818686,0.249315,-3.35452,0.334277,-3.35452,0.334277,0.00011394,0.349187,-0.770053,12,1
1.3,-0.176356,-2.78044,0.0880388,1.97579,0.707973,-2.67081,-0.805802,0.266029,-1.63463,0.16296,-1.63463,0.16296,0.00481152,0.349187,-0.770053,12,1
1.35,-0.3026,-2.22982,0.180722,1.70167,0.572389,-2.75254,-0.792297,0.274177,0.0741081,-0.00724993,0.0741081,-0.00724993,0.0151842,0.349187,-0.770053,12,1
1.4,-0.397884,-1.55245,0.255665,1.27229,0.434855,-2.74883,-0.778597,0.273814,1.72081,-0.171285,1.72081,-0.171285,0.0269125,0.349187,-0.770053,12,1
1.45,-0.45735,-0.808306,0.306122,0.730242,0.299564,-2.66279,-0.765121,0.26525,3.25826,-0.32444,3.25826,-0.32444,0.0359772,0.349187,-0.770053,12,1
1.5,-0.479194,-0.0589325,0.327721,0.127091,0.170498,-2.49988,-0.752264,0.249028,4.64415,-0.462501,4.64415,-0.462501,0.0398052,0.349187,-0.770053,12,1
1.55,-0.464676,0.635094,0.318791,-0.481435,0.051309,-2.26767,-0.74039,0.225903,5.84221,-0.581855,5.84221,-0.581855,0.0376179,0.349187,-0.770053,12,1
1.6,-0.418006,1.21694,0.280469,-1.0394,-0.0547718,-1.97556,-0.729823,0.19681,6.82306,-0.679576,6.82306,-0.679576,0.0303307,0.349187,-0.770053,12,1
1.65,-0.346049,1.63805,0.216612,-1.49456,-0.145021,-1.63441,-0.720832,0.162831,7.5649,-0.75349,7.5649,-0.75349,0.0202346,0.349187,-0.770053,12,1
1.7,-0.257759,1.86442,0.133506,-1.80293,-0.217285,-1.25616,-0.713632,0.125157,8.05383,-0.802212,8.05383,-0.802212,0.0103686,0.349187,-0.770053,12,1
1.75,-0.163303,1.88241,0.0393172,-1.93398,-0.270026,-0.853471,-0.708377,0.0850462,8.28403,-0.825162,8.28403,-0.825162,0.00350267,0.349187,-0.770053,12,1
1.8,-0.0729502,1.7018,-0.056692,-1.87514,-0.302345,-0.43927,-0.705156,0.0437881,8.25765,-0.822554,8.25765,-0.822554,0.00106123,0.349187,-0.770053,12,1
1.85,0.00408009,1.35421,-0.145132,-1.63389,-0.313986,-0.0263874,-0.703995,0.00266038,7.98446,-0.795361,7.98446,-0.795361,0.00261983,0.349187,-0.770053,12,1
1.9,0.0605855,0.887797,-0.217467,-1.23649,-0.305325,0.372836,-0.704856,-0.0371077,7.4813,-0.745259,7.4813,-0.745259,0.00631079,0.349187,-0.770053,12,1
1.95,0.0920414,0.360439,-0.266866,-0.723942,-0.277331,0.746901,-0.707643,-0.0743706,6.77132,-0.674553,6.77132,-0.674553,0.00983071,0.349187,-0.770053,12,1
2,0.0969231,-0.16666,-0.288802,-0.146738,-0.231522,1.08547,-0.712205,-0.108098,5.88304,-0.586084,5.88304,-0.586084,0.0114324,0.349187,-0.770053,12,1
2.05,0.0767369,-0.634265,-0.281411,0.43999,-0.169895,1.37962,-0.718342,-0.137402,4.84936,-0.48313,4.84936,-0.48313,0.0104985,0.349187,-0.770053,12,1
2.1,0.0357993,-0.989973,-0.245614,0.980614,-0.0948524,1.62209,-0.725816,-0.161559,3.70638,-0.369285,3.70638,-0.369285,0.00762767,0.349187,-0.770053,12,1
2.15,-0.0192291,-1.19323,-0.185041,1.42299,-0.00911505,1.80741,-0.734356,-0.180023,2.49222,-0.248346,2.49222,-0.248346,0.00429602,0.349187,-0.770053,12,1
2.2,-0.0800595,-1.22014,-0.105752,1.72301,0.0843705,1.93202,-0.743667,-0.19244,1.24578,-0.12419,1.24578,-0.12419,0.00218416,0.349187,-0.770053,12,1
2.25,-0.1377,-1.06677,-0.0157019,1.84973,0.182529,1.99431,-0.753445,-0.19865,0.00559292,-0.000652954,0.00559292,-0.000652954,0.00238735,0.349187,-0.770053,12,1
2.3,-0.183475,-0.749538,0.0760344,1.78987,0.282251,1.99459,-0.763378,-0.198683,-1.19135,0.118579,-1.19135,0.118579,0.00488663,0.349187,-0.770053,12,1
2.35,-0.209986,-0.302542,0.16021,1.54996,0.380491,1.93502,-0.773164,-0.192754,-2.31067,0.230081,-2.31067,0.230081,0.00858824,0.349187,-0.770053,12,1
2.4,-0.211887,0.227035,0.228383,1.15525,0.474354,1.81948,-0.782514,-0.18125,-3.32149,0.330778,-3.32149,0.330778,0.0118896,0.349187,-0.770053,12,1
2.45,-0.186412,0.783887,0.273766,0.645853,0.561176,1.65341,-0.791163,-0.164711,-4.19728,0.418027,-4.19728,0.418027,0.013426,0.349187,-0.770053,12,1
2.5,-0.13367,1.30907,0.291842,0.0716211,0.6386,1.44355,-0.798876,-0.143809,-4.9165,0.489682,-4.9165,0.489682,0.0126561,0.349187,-0.770053,12,1
2.55,-0.0567157,1.74438,0.280727,-0.51268,0.704632,1.19772,-0.805454,-0.119325,-5.46306,0.544138,-5.46306,0.544138,0.010132,0.349187,-0.770053,12,1
2.6,0.0386103,2.03762,0.241312,-1.05151,0.757689,0.924568,-0.81074,-0.0921183,-5.82659,0.580364,-5.82659,0.580364,0.0073949,0.349187,-0.770053,12,1
2.65,0.144139,2.14884,0.177201,-1.49252,0.796634,0.633239,-0.814621,-0.0631001,-6.0026,0.597912,-6.0026,0.597912,0.00644081,0.349187,-0.770053,12,1
2.7,0.250146,2.05659,0.0944414,-1.79118,0.820793,0.333109,-0.817028,-0.0332045,-5.99238,0.596907,-5.99238,0.596907,0.00882488,0.349187,-0.770053,12,1
2.75,0.346388,1.76179,0.00100443,-1.91592,0.829958,0.0334897,-0.817942,-0.0033591,-5.80274,0.578031,-5.80274,0.578031,0.0147895,0.349187,-0.770053,12,1
2.8,0.423235,1.28756,-0.0939846,-1.85274,0.824379,-0.256647,-0.817388,0.0255425,-5.44565,0.542475,-5.44565,0.542475,0.0229725,0.349187,-0.770053,12,1
2.85,0.472685,0.675034,-0.181194,-1.60751,0.804739,-0.52893,-0.815433,0.0526662,-4.9377,0.491888,-4.9377,0.491888,0.0309325,0.349187,-0.770053,12,1
2.9,0.489119,-0.0226632,-0.252071,-1.20498,0.772121,-0.775815,-0.812184,0.0772606,-4.29939,0.428316,-4.29939,0.428316,0.0361422,0.349187,-0.770053,12,1
2.95,0.46975,-0.746094,-0.299692,-0.684957,0.727956,-0.990784,-0.807786,0.0986764,-3.55444,0.354119,-3.55444,0.354119,0.0368677,0.349187,-0.770053,12,1
3,0.41483,-1.43378,-0.319397,-0.0971868,0.673973,-1.16851,-0.80241,0.116382,-2.72893,0.271895,-2.72893,0.271895,0.032644,0.349187,-0.770053,12,1
3.05,0.327662,-2.02567,-0.309158,0.503486,0.612137,-1.30495,-0.796251,0.129977,-1.85045,0.184393,-1.85045,0.184393,0.0244245,0.349187,-0.770053,12,1
3.1,0.214439,-2.46721,-0.269731,1.06121,0.544576,-1.39748,-0.789521,0.139197,-0.947196,0.094421,-0.947196,0.094421,0.0145001,0.349187,-0.770053,12,1
3.15,0.083831,-2.71488,-0.204608,1.52301,0.473518,-1.44484,-0.782443,0.143918,-0.0471433,0.00476555,-0.0471433,0.00476555,0.00605015,0.349187,-0.770053,12,1
3.2,-0.0537194,-2.74237,-0.119766,1.84334,0.401218,-1.44719,-0.775242,0.144156,0.822822,-0.0818949,0.822822,-0.0818949,0.00214032,0.349187,-0.770053,12,1
3.25,-0.186988,-2.54523,-0.0231684,1.9892,0.329887,-1.40605,-0.768136,0.140061,1.63765,-0.163065,1.63765,-0.163065,0.00440607,0.349187,-0.770053,12,1
3.3,-0.305105,-2.14183,0.0759928,1.94497,0.261631,-1.32417,-0.761337,0.131908,2.37484,-0.236503,2.37484,-0.236503,0.0121854,0.349187,-0.770053,12,1
3.35,-0.398632,-1.5701,0.168236,1.71496,0.198391,-1.20543,-0.755037,0.120083,3.01497,-0.300275,3.01497,-0.300275,0.0227632,0.349187,-0.770053,12,1
3.4,-0.460398,-0.881665,0.244787,1.32269,0.141889,-1.05468,-0.749408,0.105069,3.54226,-0.352807,3.54226,-0.352807,0.032577,0.349187,-0.770053,12,1
3.45,-0.48603,-0.135914,0.298455,0.807181,0.0935826,-0.877565,-0.744596,0.0874288,3.94482,-0.392916,3.94482,-0.392916,0.0385686,0.349187,-0.770053,12,1
3.5,-0.47422,0.604627,0.324279,0.217823,0.0546353,-0.680324,-0.740716,0.067783,4.21494,-0.419834,4.21494,-0.419834,0.0390229,0.349187,-0.770053,12,1
3.55,-0.426793,1.27775,0.319925,-0.390562,0.0258878,-0.469577,-0.737851,0.0467913,4.34917,-0.433214,4.34917,-0.433214,0.0338369,0.349187,-0.770053,12,1
3.6,-0.348598,1.82532,0.285846,-0.961876,0.00784537,-0.252119,-0.736053,0.0251306,4.34822,-0.43313,4.34822,-0.43313,0.0244726,0.349187,-0.770053,12,1
3.65,-0.247186,2.19849,0.225255,-1.44258,0.0006747,-0.034708,-0.735338,0.0034741,4.21685,-0.420055,4.21685,-0.420055,0.0136676,0.349187,-0.770053,12,1
3.7,-0.132183,2.36409,0.143884,-1.78611,0.00421037,0.176135,-0.735689,-0.0175287,3.96358,-0.394836,3.96358,-0.394836,0.00472271,0.349187,-0.770053,12,1
3.75,-0.0143616,2.31023,0.0495162,-1.95797,0.0179716,0.374314,-0.737059,-0.0372705,3.60027,-0.358654,3.60027,-0.358654,0.00033084,0.349187,-0.770053,12,1
