0,0.0939355,0,0.0803393,0,0.990539,0,0.143644,0,-17.0144,5.92998,-17.0144,5.92998,0.00189737,-0.427324,0.637808,12,1
0.05,0.110349,0.650913,0.0690903,-0.446291,0.969271,-0.850718,0.151056,0.296499,-15.9084,5.54453,-15.9084,5.54453,0.00210495,-0.427324,0.637808,12,1
0.1,0.156557,1.18161,0.036908,-0.830561,0.90685,-1.64614,0.172812,0.573725,-14.3639,5.00623,-14.3639,5.00623,0.0032128,-0.427324,0.637808,12,1
0.15,0.224592,1.51645,-0.0119455,-1.10766,0.806588,-2.36434,0.207756,0.824037,-12.4426,4.33659,-12.4426,4.33659,0.00627095,-0.427324,0.637808,12,1
0.2,0.303271,1.60385,-0.0712093,-1.2435,0.672818,-2.98647,0.254378,1.04087,-10.2152,3.56029,-10.2152,3.56029,0.0119654,-0.427324,0.637808,12,1
0.25,0.379607,1.42405,-0.133287,-1.21932,0.510726,-3.49723,0.310872,1.21888,-7.75937,2.70435,-7.75937,2.70435,0.0197776,-0.427324,0.637808,12,1
0.3,0.440479,0.99112,-0.190085,-1.03417,0.326165,-3.8852,0.375197,1.3541,-5.15667,1.79724,-5.15667,1.79724,0.0278245,-0.427324,0.637808,12,1
0.35,0.474208,0.347649,-0.233913,-0.704902,0.125459,-4.14303,0.445148,1.44396,-2.49037,0.867962,-2.49037,0.867962,0.0335089,-0.427324,0.637808,12,1
0.4,0.471759,-0.444791,-0.258317,-0.263558,-0.0848052,-4.26755,0.518431,1.48736,0.157325,-0.054832,0.157325,-0.054832,0.0345574,-0.427324,0.637808,12,1
0.45,0.427456,-1.31429,-0.25874,0.246722,-0.297986,-4.25968,0.592731,1.48462,2.70763,-0.943683,2.70763,-0.943683,0.0299468,-0.427324,0.637808,12,1
0.5,0.339378,-2.18283,-0.232966,0.776059,-0.507586,-4.1243,0.665782,1.43743,5.08744,-1.77311,5.08744,-1.77311,0.0205454,-0.427324,0.637808,12,1
0.55,0.20965,-2.96704,-0.18136,1.27184,-0.707441,-3.86993,0.735437,1.34878,7.23134,-2.52032,7.23134,-2.52032,0.00944648,-0.427324,0.637808,12,1
0.6,0.0446808,-3.57964,-0.106901,1.68267,-0.891899,-3.50836,0.799726,1.22276,9.08326,-3.16577,9.08326,-3.16577,0.00166851,-0.427324,0.637808,12,1
0.65,-0.144794,-3.93706,-0.0150201,1.96283,-1.05596,-3.0542,0.856906,1.06447,-0.00112905,0.000562314,10.5979,-3.69365,0.00263342,-0.427324,0.637808,12,1
0.7,-0.331427,-3.46931,0.0822435,1.89607,-1.20867,-3.05426,0.910131,1.0645,12.4305,-4.33237,12.4305,-4.33237,0.0143467,-0.427324,0.637808,12,1
0.75,-0.500594,-3.24006,0.176822,1.8561,-1.34585,-2.43273,0.95794,0.847883,-0.00594532,0.00354897,13.455,-4.68947,0.033959,-0.427324,0.637808,12,1
0.8,-0.636838,-2.17241,0.259537,1.42623,-1.46749,-2.43303,1.00034,0.84806,-0.00400397,0.00264232,14.9151,-5.19843,0.0555136,-0.427324,0.637808,12,1
0.85,-0.714952,-0.932361,0.31718,0.861579,-1.58915,-2.43323,1.04275,0.848192,-0.00119426,0.000979284,16.3751,-5.70744,0.0703529,-0.427324,0.637808,12,1
0.9,-0.728909,0.377401,0.344348,0.216838,-1.71081,-2.43329,1.08516,0.848241,17.8352,-6.21641,17.8352,-6.21641,0.0741736,-0.427324,0.637808,12,1
0.95,-0.694331,0.993762,0.345778,-0.160037,-1.81018,-1.54153,1.1198,0.537421,18.1358,-6.32129,18.1358,-6.32129,0.0689738,-0.427324,0.637808,12,1
1,-0.631547,1.49566,0.328726,-0.516486,-1.86459,-0.63474,1.13877,0.221356,17.8819,-6.23286,17.8819,-6.23286,0.0587894,-0.427324,0.637808,12,1
1.05,-0.547152,1.8503,0.29487,-0.826677,-1.87397,0.259356,1.14204,-0.090287,17.1005,-5.96054,17.1005,-5.96054,0.0455295,-0.427324,0.637808,12,1
1.1,-0.448981,2.04183,0.247092,-1.06877,-1.83963,1.11438,1.13008,-0.388314,15.8333,-5.51893,15.8333,-5.51893,0.0314916,-0.427324,0.637808,12,1
1.15,-0.34518,2.07381,0.189224,-1.22697,-1.76412,1.90604,1.10376,-0.66426,14.1355,-4.92721,14.1355,-4.92721,0.0188698,-0.427324,0.637808,12,1
1.2,-0.243261,1.96777,0.125702,-1.29308,-1.65115,2.61282,1.06439,-0.910621,12.0731,-4.20839,12.0731,-4.20839,0.00923793,-0.427324,0.637808,12,1
1.25,-0.149318,1.75818,0.0611674,-1.26715,-1.50542,3.21647,1.0136,-1.12104,9.72064,-3.38847,9.72064,-3.38847,0.00323115,-0.427324,0.637808,12,1
1.3,-0.067535,1.48598,5.99558e-05,-1.15722,-1.33244,3.70251,0.953313,-1.29046,7.15891,-2.49559,7.15891,-2.49559,0.000567626,-0.427324,0.637808,12,1
1.35,-2.38181e-05,1.1924,-0.053761,-0.978155,-1.13837,4.06045,0.885671,-1.41524,4.47208,-1.5591,4.47208,-1.5591,0.000359749,-0.427324,0.637808,12,1
1.4,0.0530763,0.9144,-0.0973149,-0.749927,-0.929756,4.28406,0.812959,-1.4932,1.74512,-0.608615,1.74512,-0.608615,0.00152709,-0.427324,0.637808,12,1
1.45,0.0932976,0.681461,-0.128703,-0.495501,-0.713371,4.37131,0.737539,-1.52363,-0.938742,0.326865,-0.938742,0.326865,0.0031334,-0.427324,0.637808,12,1
1.5,0.123421,0.513727,-0.147207,-0.238723,-0.495979,4.32437,0.661766,-1.50729,-3.50051,1.2198,-3.50051,1.2198,0.00456664,-0.427324,0.637808,12,1
1.55,0.146978,0.420879,-0.15328,-0.00226242,-0.284136,4.14935,0.587926,-1.4463,-5.8676,2.04488,-5.8676,2.04488,0.00557261,-0.427324,0.637808,12,1
1.6,0.167716,0.401798,-0.14844,0.194299,-0.0840032,3.85597,0.518168,-1.34405,-7.97582,2.77974,-7.97582,2.77974,0.00619363,-0.427324,0.637808,12,1
1.65,0.189065,0.445069,-0.135069,0.336162,0.0988255,3.45718,0.45444,-1.20507,-9.77097,3.40549,-9.77097,3.40549,0.00666454,-0.427324,0.637808,12,1
1.7,0.21366,0.530471,-0.116144,0.414646,0.259471,2.96863,0.398443,-1.03479,-11.2102,3.90717,-11.2102,3.90717,0.0073013,-0.427324,0.637808,12,1
1.75,0.242956,0.631438,-0.0949047,0.427964,0.393889,2.40812,0.351588,-0.839432,-12.2627,4.27408,-12.2627,4.27408,0.00840045,-0.427324,0.637808,12,1
1.8,0.27699,0.718334,-0.0745061,0.381302,0.498967,1.79499,0.314959,-0.625728,-12.9105,4.49992,-12.9105,4.49992,0.0101556,-0.427324,0.637808,12,1
1.85,0.314325,0.762255,-0.0576832,0.28612,0.572578,1.14946,0.289297,-0.400732,-13.1483,4.58287,-13.1483,4.58287,0.0125935,-0.427324,0.637808,12,1
1.9,0.352179,0.738914,-0.0464693,0.158783,0.613616,0.492048,0.274989,-0.171589,-12.9833,4.52542,-12.9833,4.52542,0.0155351,-0.427324,0.637808,12,1
1.95,0.386747,0.632008,-0.0419963,0.0186924,0.621989,-0.157118,0.272066,0.0546823,-12.4346,4.33422,-12.4346,4.33422,0.0185943,-0.427324,0.637808,12,1
2,0.413662,0.435465,-0.044395,-0.113836,0.59859,-0.77885,0.280218,0.271393,-11.5321,4.01969,-11.5321,4.01969,0.0212266,-0.427324,0.637808,12,1
2.05,0.428526,0.154131,-0.0528037,-0.21975,0.545233,-1.35546,0.298813,0.472378,-10.3152,3.59557,-10.3152,3.59557,0.0228304,-0.427324,0.637808,12,1
2.1,0.427441,-0.197112,-0.0654836,-0.283293,0.464566,-1.87122,0.326926,0.652156,-8.83146,3.07843,-8.83146,3.07843,0.0228883,-0.427324,0.637808,12,1
2.15,0.407464,-0.595362,-0.0800272,-0.293697,0.359966,-2.31279,0.363382,0.806078,-7.13468,2.48704,-7.13468,2.48704,0.0211177,-0.427324,0.637808,12,1
2.2,0.366946,-1.01221,-0.0936394,-0.246357,0.235408,-2.66952,0.406795,0.93043,-5.28326,1.84174,-5.28326,1.84174,0.0175948,-0.427324,0.637808,12,1
