0,-0.221995,0,0.125395,0,-0.163737,0,0.640588,0,-0.130938,-3.19733,-0.130938,-3.19733,0.00801751,-0.174649,0.374144,12,1
0.05,-0.211081,0.433058,0.123219,-0.0863106,-0.163901,-0.00654692,0.636591,-0.159867,-0.122427,-2.98951,-0.122427,-2.98951,0.00737251,-0.174649,0.374144,12,1
0.1,-0.179392,0.824319,0.116649,-0.174316,-0.164381,-0.0126683,0.624861,-0.309342,-0.110541,-2.69927,-0.110541,-2.69927,0.00566086,-0.174649,0.374144,12,1
0.15,-0.129992,1.13576,0.105716,-0.259444,-0.165153,-0.0181954,0.60602,-0.444305,-0.0957553,-2.33821,-0.0957553,-2.33821,0.00347919,-0.174649,0.374144,12,1
0.2,-0.0676802,1.33649,0.0906857,-0.336858,-0.166182,-0.0229831,0.580882,-0.561216,-0.078614,-1.91964,-0.078614,-1.91964,0.0015909,-0.174649,0.374144,12,1
0.25,0.00144911,1.40618,0.0720662,-0.401843,-0.16743,-0.0269138,0.550421,-0.657198,-0.0597142,-1.45814,-0.0597142,-1.45814,0.000646577,-0.174649,0.374144,12,1
0.3,0.0706075,1.33765,0.0505901,-0.450197,-0.16885,-0.0298995,0.515739,-0.730105,-0.0396845,-0.969039,-0.0396845,-0.969039,0.000938205,-0.174649,0.374144,12,1
0.35,0.133,1.13784,0.0271797,-0.478589,-0.170394,-0.0318838,0.478022,-0.778557,-0.0191653,-0.467989,-0.0191653,-0.467989,0.00229018,-0.174649,0.374144,12,1
0.4,0.182514,0.826835,0.00289572,-0.484861,-0.172013,-0.032842,0.43851,-0.801956,0.00121073,0.0295644,0.00121073,0.0295644,0.00413677,-0.174649,0.374144,12,1
0.45,0.214321,0.435364,-0.0211275,-0.468244,-0.173653,-0.0327815,0.398449,-0.800478,0.0208373,0.508816,0.0208373,0.508816,0.00575117,-0.174649,0.374144,12,1
0.5,0.225325,0.00135481,-0.0437542,-0.42946,-0.175266,-0.0317396,0.359061,-0.775037,0.0391517,0.95603,0.0391517,0.95603,0.00652663,-0.174649,0.374144,12,1
0.55,0.21443,-0.433657,-0.0639224,-0.370709,-0.176804,-0.029782,0.321504,-0.727236,0.0556506,1.35891,0.0556506,1.35891,0.00619952,-0.174649,0.374144,12,1
0.6,0.182632,-0.828029,-0.0807148,-0.295529,-0.178224,-0.0269995,0.286841,-0.65929,0.0699026,1.70692,0.0699026,1.70692,0.0049383,-0.174649,0.374144,12,1
0.65,0.132943,-1.14351,-0.0934198,-0.208547,-0.179486,-0.0235044,0.25601,-0.573944,0.0815586,1.99155,0.0815586,1.99155,0.00327334,-0.174649,0.374144,12,1
0.7,0.0701247,-1.34886,-0.101578,-0.115133,-0.18056,-0.0194265,0.229802,-0.474367,0.0903599,2.20646,0.0903599,2.20646,0.00189232,-0.174649,0.374144,12,1
0.75,0.000253072,-1.42326,-0.105009,-0.0209867,-0.181418,-0.0149085,0.208842,-0.364043,0.0961424,2.34766,0.0961424,2.34766,0.00137158,-0.174649,0.374144,12,1
0.8,-0.0698734,-1.35899,-0.103816,0.0683026,-0.182043,-0.0101013,0.193574,-0.24666,0.0988382,2.41349,0.0988382,2.41349,0.00194494,-0.174649,0.374144,12,1
0.85,-0.133423,-1.16244,-0.0983711,0.147693,-0.182425,-0.00515942,0.184258,-0.125986,0.0984745,2.40461,0.0984745,2.40461,0.00340614,-0.174649,0.374144,12,1
0.9,-0.184224,-0.853294,-0.0892775,0.213075,-0.18256,-0.000235696,0.180965,-0.00575536,0.0951694,2.3239,0.0951694,2.3239,0.00518831,-0.174649,0.374144,12,1
0.95,-0.217369,-0.461954,-0.0773137,0.261569,-0.182453,0.00452277,0.183582,0.11044,0.0891248,2.1763,0.0891248,2.1763,0.00658572,-0.174649,0.374144,12,1
