0,0.295451,0,-0.0193058,0,0.439983,0,-0.478037,0,-5.96903,2.32851,-5.96903,2.32851,0.0108333,-0.0574362,-0.283995,12,1
0.05,0.288309,-0.283318,-0.0212491,-0.077088,0.432522,-0.298451,-0.475127,0.116425,-5.58104,2.17715,-5.58104,2.17715,0.0103311,-0.0574362,-0.283995,12,1
0.1,0.267121,-0.557242,-0.0267009,-0.139197,0.410623,-0.577504,-0.466584,0.225283,-5.0392,1.96578,-5.0392,1.96578,0.00891645,-0.0574362,-0.283995,12,1
0.15,0.23285,-0.802422,-0.0346785,-0.177303,0.375449,-0.829464,-0.452863,0.323572,-4.36515,1.70284,-4.36515,1.70284,0.00686548,-0.0574362,-0.283995,12,1
0.2,0.187382,-1.00143,-0.0438144,-0.185151,0.328519,-1.04772,-0.434555,0.408714,-3.58374,1.39801,-3.58374,1.39801,0.00459346,-0.0574362,-0.283995,12,1
0.25,0.133399,-1.14025,-0.0525121,-0.159925,0.271653,-1.22691,-0.412372,0.478615,-2.72216,1.06191,-2.72216,1.06191,0.00255243,-0.0574362,-0.283995,12,1
0.3,0.0741726,-1.2095,-0.0591281,-0.102569,0.206905,-1.36302,-0.387114,0.53171,-1.80908,0.705718,-1.80908,0.705718,0.00111858,-0.0574362,-0.283995,12,1
0.35,0.0133085,-1.20522,-0.0621595,-0.017711,0.136493,-1.45347,-0.359646,0.566996,-0.873678,0.34082,-0.873678,0.34082,0.000502896,-0.0574362,-0.283995,12,1
0.4,-0.0455305,-1.12919,-0.0604181,0.0867854,0.0627273,-1.49715,-0.330871,0.584037,0.0551931,-0.0215307,0.0551931,-0.0215307,0.000711907,-0.0574362,-0.283995,12,1
0.45,-0.0989103,-0.988673,-0.0531741,0.200606,-0.0120615,-1.49439,-0.301696,0.582961,0.949898,-0.370553,0.949898,-0.370553,0.00156724,-0.0574362,-0.283995,12,1
0.5,-0.143884,-0.795713,-0.0402534,0.312003,-0.0855938,-1.4469,-0.273011,0.564433,1.78479,-0.696244,1.78479,-0.696244,0.00277265,-0.0574362,-0.283995,12,1
0.55,-0.178206,-0.566076,-0.022081,0.408969,-0.155708,-1.35766,-0.245659,0.529621,2.53692,-0.989648,2.53692,-0.989648,0.00400307,-0.0574362,-0.283995,12,1
0.6,-0.200484,-0.317886,0.000337028,0.480442,-0.22042,-1.23081,-0.220415,0.480138,3.18662,-1.24309,3.18662,-1.24309,0.00498742,-0.0574362,-0.283995,12,1
0.65,-0.210263,-0.0701365,0.0254894,0.517452,-0.277977,-1.07148,-0.197962,0.417984,3.71798,-1.45037,3.71798,-1.45037,0.00556308,-0.0574362,-0.283995,12,1
0.7,-0.208026,0.158869,0.0514896,0.514085,-0.326904,-0.885585,-0.178876,0.345465,4.1192,-1.60689,4.1192,-1.60689,0.0056912,-0.0574362,-0.283995,12,1
0.75,-0.195122,0.353051,0.0762474,0.468162,-0.366034,-0.679625,-0.163612,0.26512,4.3828,-1.70972,4.3828,-1.70972,0.00543475,-0.0574362,-0.283995,12,1
0.8,-0.173621,0.499956,0.0976641,0.381542,-0.394537,-0.460485,-0.152493,0.179634,4.50569,-1.75766,4.50569,-1.75766,0.00491227,-0.0574362,-0.283995,12,1
0.85,-0.1461,0.591856,0.113834,0.26002,-0.411929,-0.2352,-0.145708,0.0917512,4.48911,-1.75119,4.48911,-1.75119,0.00424715,-0.0574362,-0.283995,12,1
0.9,-0.115392,0.626414,0.123231,0.112819,-0.418078,-0.0107446,-0.14331,0.00419143,4.33844,-1.69242,4.33844,-1.69242,0.0035316,-0.0574362,-0.283995,12,1
0.95,-0.0843074,0.606773,0.124858,-0.0482454,-0.413192,0.206178,-0.145215,-0.0804295,4.06289,-1.58493,4.06289,-1.58493,0.00281588,-0.0574362,-0.283995,12,1
1,-0.0553753,0.541051,0.118352,-0.209853,-0.397804,0.409322,-0.151218,-0.159676,3.6751,-1.43365,3.6751,-1.43365,0.00212087,-0.0574362,-0.283995,12,1
1.05,-0.0306142,0.441319,0.104029,-0.358399,-0.372744,0.593077,-0.160994,-0.231358,3.19062,-1.24466,3.19062,-1.24466,0.00146218,-0.0574362,-0.283995,12,1
1.1,-0.0113697,0.3222,0.0828655,-0.481243,-0.339102,0.752608,-0.174118,-0.293591,2.62738,-1.02494,2.62738,-1.02494,0.000870454,-0.0574362,-0.283995,12,1
1.15,0.00177402,0.199281,0.0564215,-0.567898,-0.298188,0.883977,-0.190078,-0.344838,2.00504,-0.782162,2.00504,-0.782162,0.000396618,-0.0574362,-0.283995,12,1
1.2,0.00900217,0.0875063,0.0267064,-0.611022,-0.251482,0.984229,-0.208298,-0.383946,1.34433,-0.524419,1.34433,-0.524419,9.88779e-05,-0.0574362,-0.283995,12,1
1.25,0.0111994,-0.000318753,-0.0039975,-0.607134,-0.200591,1.05145,-0.228151,-0.410167,0.666407,-0.259964,0.666407,-0.259964,1.76049e-05,-0.0574362,-0.283995,12,1
