0,-0.210543,0,0.134219,0,-0.232261,0,-0.261205,0,4.83189,9.89394,4.83189,9.89394,0.00768854,0.170397,0.56329,12,1
0.05,-0.206193,0.172537,0.115521,-0.74197,-0.226221,0.241595,-0.248838,0.494697,4.51782,9.25083,4.51782,9.25083,0.00689895,0.170397,0.56329,12,1
0.1,-0.193191,0.343286,0.0619877,-1.38229,-0.208494,0.467485,-0.212539,0.957239,4.0792,8.35271,4.0792,8.35271,0.00510158,0.170397,0.56329,12,1
0.15,-0.171895,0.501594,-0.019366,-1.84543,-0.180021,0.671446,-0.154237,1.37487,3.53356,7.23544,3.53356,7.23544,0.00371565,0.170397,0.56329,12,1
0.2,-0.143189,0.637258,-0.118134,-2.07279,-0.142032,0.848124,-0.0764486,1.73665,2.90101,5.94021,2.90101,5.94021,0.00426597,0.170397,0.56329,12,1
0.25,-0.108439,0.741378,-0.22161,-2.03217,-0.0959992,0.993174,0.017809,2.03366,2.20357,4.51211,2.20357,4.51211,0.00751612,0.170397,0.56329,12,1
0.3,-0.0694089,0.807099,-0.316276,-1.72385,-0.043586,1.10335,0.125132,2.25926,1.46444,2.99863,1.46444,2.99863,0.0129201,0.170397,0.56329,12,1
0.35,-0.0281404,0.830188,-0.389436,-1.17963,0.0134122,1.17657,0.241843,2.40919,0.707237,1.44816,0.707237,1.44816,0.0187354,0.170397,0.56329,12,1
0.4,0.0131853,0.809383,-0.43062,-0.45533,0.073125,1.21194,0.364113,2.4816,-0.0446785,-0.0914851,-0.0446785,-0.0914851,0.0227516,0.170397,0.56329,12,1
0.45,0.0524017,0.746515,-0.43254,0.378992,0.133666,1.2097,0.488079,2.47703,-0.768936,-1.5745,-0.768936,-1.5745,0.0232423,0.170397,0.56329,12,1
0.5,0.0875089,0.646363,-0.391604,1.24636,0.19319,1.17126,0.609962,2.3983,-1.44478,-2.95837,-1.44478,-2.95837,0.0197304,0.170397,0.56329,12,1
0.55,0.116813,0.516273,-0.308161,2.06642,0.249947,1.09902,0.72618,2.25038,-2.05362,-4.20506,-2.05362,-4.20506,0.0133466,0.170397,0.56329,12,1
0.6,0.139039,0.365578,-0.186627,2.75752,0.302331,0.996336,0.833442,2.04013,-2.57955,-5.28196,-2.57955,-5.28196,0.00668493,0.170397,0.56329,12,1
0.65,0.153416,0.204846,-0.0354415,3.24166,0.348923,0.867359,0.928847,1.77603,-3.00968,-6.16271,-3.00968,-6.16271,0.00307908,0.170397,0.56329,12,1
0.7,0.159714,0.0450323,0.133345,3.45451,0.388529,0.716875,1.00994,1.4679,-3.33446,-6.82776,-3.33446,-6.82776,0.00535137,0.170397,0.56329,12,1
0.75,0.158242,-0.103406,0.305089,3.35864,0.420205,0.550152,1.0748,1.12651,-3.54785,-7.26469,-3.54785,-7.26469,0.0144662,0.170397,0.56329,12,1
0.8,0.149803,-0.231364,0.464176,2.95331,0.443277,0.37276,1.12205,0.763275,-3.64733,-7.46839,-3.64733,-7.46839,0.0288401,0.170397,0.56329,12,1
0.85,0.135607,-0.331828,0.595903,2.27475,0.457356,0.190393,1.15088,0.389855,-3.63391,-7.44091,-3.63391,-7.44091,0.0448092,0.170397,0.56329,12,1
0.9,0.11715,-0.400428,0.688127,1.38683,0.462333,0.00869766,1.16107,0.0178096,-3.51194,-7.19117,-3.51194,-7.19117,0.0579816,0.170397,0.56329,12,1
0.95,0.0960736,-0.435727,0.732309,0.367912,0.458378,-0.166899,1.15297,-0.341749,-3.28888,-6.73443,-3.28888,-6.73443,0.0646894,0.170397,0.56329,12,1
1,0.0740194,-0.439233,0.723968,-0.699119,0.445922,-0.331343,1.12747,-0.67847,-2.97497,-6.09164,-2.97497,-6.09164,0.0629641,0.170397,0.56329,12,1
1.05,0.0524854,-0.415099,0.66278,-1.73099,0.425636,-0.480092,1.08593,-0.983052,-2.58279,-5.2886,-2.58279,-5.2886,0.0529873,0.170397,0.56329,12,1
1.1,0.032707,-0.369588,0.552576,-2.64483,0.398403,-0.609231,1.03016,-1.24748,-2.12685,-4.35501,-2.12685,-4.35501,0.0371707,0.170397,0.56329,12,1
1.15,0.0155694,-0.310336,0.401285,-3.36044,0.365283,-0.715574,0.962346,-1.46523,-1.62307,-3.32345,-1.62307,-3.32345,0.0198084,0.170397,0.56329,12,1
1.2,0.00155896,-0.245527,0.220638,-3.80792,0.327476,-0.796727,0.88493,-1.6314,-1.08822,-2.22828,-1.08822,-2.22828,0.00603657,0.170397,0.56329,12,1
1.25,-0.0092429,-0.183038,0.0253566,-3.93987,0.286279,-0.851138,0.800575,-1.74282,-0.539452,-1.1046,-0.539452,-1.1046,9.06766e-05,0.170397,0.56329,12,1
1.3,-0.0171244,-0.129663,-0.168277,-3.7428,0.243048,-0.878111,0.712053,-1.79805,0.00629484,0.0128895,0.00629484,0.0128895,0.00355316,0.170397,0.56329,12,1
1.35,-0.0226726,-0.0904628,-0.34425,-3.24078,0.19915,-0.877796,0.622167,-1.7974,0.532752,1.09088,0.532752,1.09088,0.0146693,0.170397,0.56329,12,1
1.4,-0.0266745,-0.0683124,-0.488576,-2.48883,0.155926,-0.851158,0.53366,-1.74286,1.0248,2.09842,1.0248,2.09842,0.0292107,0.170397,0.56329,12,1
1.45,-0.0300013,-0.0636789,-0.590542,-1.56051,0.114649,-0.799918,0.44914,-1.63794,1.46888,3.00774,1.46888,3.00774,0.042264,0.170397,0.56329,12,1
1.5,-0.0334881,-0.0746523,-0.643334,-0.536475,0.0764896,-0.726474,0.371003,-1.48755,1.85336,3.795,1.85336,3.795,0.0498868,0.170397,0.56329,12,1
1.55,-0.0378204,-0.097225,-0.644216,0.501343,0.0424826,-0.633806,0.301369,-1.2978,2.16877,4.44085,2.16877,4.44085,0.0500493,0.170397,0.56329,12,1
