0,-0.215872,0,0.230389,0,-0.18619,0,0.180732,0,-4.38242,-0.394803,-4.38242,-0.394803,0.0122058,-0.551392,0.147832,12,1
0.05,-0.200097,0.626013,0.21971,-0.423711,-0.191668,-0.219121,0.180239,-0.0197401,-4.09757,-0.369141,-4.09757,-0.369141,0.0108346,-0.551392,0.147832,12,1
0.1,-0.154599,1.1795,0.188665,-0.808124,-0.207746,-0.423999,0.178791,-0.0381972,-3.69975,-0.333302,-3.69975,-0.333302,0.00733542,-0.551392,0.147832,12,1
0.15,-0.0845153,1.6014,0.140157,-1.11654,-0.233571,-0.608987,0.176464,-0.0548623,-3.20487,-0.288719,-3.20487,-0.288719,0.00332171,-0.551392,0.147832,12,1
0.2,0.00233232,1.84431,0.0787707,-1.31899,-0.268026,-0.76923,0.17336,-0.0692983,-2.63116,-0.237035,-2.63116,-0.237035,0.000772776,-0.551392,0.147832,12,1
0.25,0.0961803,1.87898,0.0103515,-1.3955,-0.309777,-0.900788,0.169599,-0.08115,-1.9986,-0.180049,-1.9986,-0.180049,0.0011641,-0.551392,0.147832,12,1
0.3,0.186365,1.69914,-0.0585607,-1.33856,-0.357314,-1.00072,0.165316,-0.0901525,-1.32821,-0.119656,-1.32821,-0.119656,0.00473105,-0.551392,0.147832,12,1
0.35,0.262514,1.32253,-0.121387,-1.15413,-0.40901,-1.06713,0.160659,-0.0961353,-0.641449,-0.0577867,-0.641449,-0.0577867,0.0103001,-0.551392,0.147832,12,1
0.4,0.315682,0.787546,-0.172169,-0.860837,-0.463169,-1.0992,0.15578,-0.0990246,0.0405224,0.00365058,0.0405224,0.00365058,0.0158038,-0.551392,0.147832,12,1
0.45,0.339228,0.147127,-0.206151,-0.487641,-0.518078,-1.09717,0.150833,-0.0988421,0.697409,0.0628281,0.697409,0.0628281,0.0191619,-0.551392,0.147832,12,1
0.5,0.329394,-0.53739,-0.220219,-0.0706189,-0.572065,-1.0623,0.14597,-0.0957007,1.31038,0.118049,1.31038,0.118049,0.0190767,-0.551392,0.147832,12,1
0.55,0.285594,-1.2011,-0.213164,0.350488,-0.623542,-0.996785,0.141332,-0.0897982,1.86259,0.167797,1.86259,0.167797,0.0154933,-0.551392,0.147832,12,1
0.6,0.210495,-1.77936,-0.18579,0.735671,-0.671053,-0.903656,0.137052,-0.0814084,2.33959,0.210769,2.33959,0.210769,0.00968658,-0.551392,0.147832,12,1
0.65,0.109901,-2.21232,-0.140835,1.04803,-0.713312,-0.786676,0.133245,-0.0708699,2.72971,0.245914,2.72971,0.245914,0.00395267,-0.551392,0.147832,12,1
0.7,-0.00763738,-2.45109,-0.0827332,1.25721,-0.749233,-0.650191,0.130009,-0.0585742,3.02429,0.272451,3.02429,0.272451,0.000858926,-0.551392,0.147832,12,1
0.75,-0.131552,-2.46505,-0.0172028,1.34267,-0.777963,-0.498976,0.127421,-0.0449517,3.21782,0.289887,3.21782,0.289887,0.00218801,-0.551392,0.147832,12,1
0.8,-0.250329,-2.2475,0.0493095,1.29618,-0.798889,-0.338085,0.125536,-0.0304573,3.30805,0.298015,3.30805,0.298015,0.00805432,-0.551392,0.147832,12,1
0.85,-0.352761,-1.81713,0.110281,1.12291,-0.811658,-0.172682,0.124385,-0.0155566,3.29588,0.296918,3.29588,0.296918,0.0167523,-0.551392,0.147832,12,1
0.9,-0.429139,-1.21428,0.159771,0.840774,-0.816173,-0.00788859,0.123979,-0.000710666,3.18526,0.286953,3.18526,0.286953,0.025462,-0.551392,0.147832,12,1
0.95,-0.472178,-0.494214,0.193007,0.478092,-0.812585,0.151374,0.124302,0.013637,2.98295,0.268727,2.98295,0.268727,0.0313632,-0.551392,0.147832,12,1
1,-0.47758,0.279645,0.206831,0.0704788,-0.801288,0.300522,0.12532,0.0270733,2.69823,0.243078,2.69823,0.243078,0.0325739,-0.551392,0.147832,12,1
1.05,-0.444318,1.04071,0.199971,-0.34263,-0.782889,0.435433,0.126977,0.0392272,2.34253,0.211034,2.34253,0.211034,0.0286571,-0.551392,0.147832,12,1
1.1,-0.374698,1.72266,0.173155,-0.721389,-0.758189,0.55256,0.129202,0.0497789,1.92901,0.17378,1.92901,0.17378,0.0207413,-0.551392,0.147832,12,1
1.15,-0.27426,2.26328,0.129041,-1.02894,-0.72815,0.64901,0.131908,0.0584679,1.47209,0.132617,1.47209,0.132617,0.0112991,-0.551392,0.147832,12,1
1.2,-0.151442,2.61002,0.071984,-1.23483,-0.693859,0.722615,0.134998,0.0650988,0.986995,0.0889162,0.986995,0.0889162,0.00348737,-0.551392,0.147832,12,1
1.25,-0.0169149,2.72732,0.00763142,-1.31832,-0.656495,0.771964,0.138364,0.0695446,0.489272,0.0440774,0.489272,0.0440774,4.28699e-05,-0.551392,0.147832,12,1
