0,-0.224295,0,-0.124683,0,-0.315196,0,0.00165087,0,7.52627,4.88347,7.52627,4.88347,0.00812169,0.311993,0.408607,12,1
0.05,-0.222528,0.0700613,-0.124616,0.00265201,-0.305788,0.376313,0.00775521,0.244173,7.03706,4.56604,7.03706,4.56604,0.00802298,0.311993,0.408607,12,1
0.1,-0.216814,0.156632,-0.124032,0.0205311,-0.278176,0.728166,0.0256714,0.472476,6.35386,4.12275,6.35386,4.12275,0.00769768,0.311993,0.408607,12,1
0.15,-0.206298,0.260513,-0.122051,0.0580248,-0.233825,1.04586,0.0544486,0.678613,5.50396,3.57128,5.50396,3.57128,0.00709286,0.311993,0.408607,12,1
0.2,-0.190162,0.379615,-0.117646,0.116744,-0.174653,1.32106,0.0928434,0.857177,4.51869,2.93198,4.51869,2.93198,0.00617871,0.311993,0.408607,12,1
0.25,-0.167763,0.508997,-0.109782,0.195251,-0.102951,1.54699,0.139367,1.00378,3.43234,2.2271,3.43234,2.2271,0.0049737,0.311993,0.408607,12,1
0.3,-0.138771,0.641199,-0.0975726,0.289122,-0.0213112,1.71861,0.19234,1.11513,2.28104,1.48007,2.28104,1.48007,0.00356668,0.311993,0.408607,12,1
0.35,-0.103282,0.766818,-0.0804216,0.391322,0.0674705,1.83266,0.249947,1.18913,1.10161,0.714786,1.10161,0.714786,0.00212737,0.311993,0.408607,12,1
0.4,-0.0618918,0.875296,-0.0581357,0.492851,0.160481,1.88774,0.310297,1.22487,-0.0695922,-0.0451554,-0.0695922,-0.0451554,0.000896612,0.311993,0.408607,12,1
0.45,-0.0157372,0.955856,-0.0310033,0.583606,0.254781,1.88426,0.371484,1.22262,-1.19771,-0.777144,-1.19771,-0.777144,0.000150478,0.311993,0.408607,12,1
0.5,0.0335244,0.998557,0.000175408,0.653382,0.347497,1.82438,0.431643,1.18376,-2.25042,-1.4602,-2.25042,-1.4602,0.000139915,0.311993,0.408607,12,1
0.55,0.0837827,0.995378,0.0341098,0.69293,0.435903,1.71186,0.489006,1.11075,-3.19877,-2.07554,-3.19877,-2.07554,0.00101775,0.311993,0.408607,12,1
0.6,0.132596,0.941233,0.0690927,0.694978,0.517497,1.55192,0.541949,1.00697,-4.01796,-2.60708,-4.01796,-2.60708,0.00277461,0.311993,0.408607,12,1
0.65,0.177362,0.834786,0.103122,0.655109,0.59007,1.35102,0.589039,0.876618,-4.68794,-3.0418,-4.68794,-3.0418,0.00520823,0.311993,0.408607,12,1
0.7,0.215517,0.678927,0.134062,0.57239,0.651761,1.11662,0.629067,0.724527,-5.19384,-3.37006,-5.19384,-3.37006,0.0079429,0.311993,0.408607,12,1
0.75,0.244748,0.480814,0.159823,0.449657,0.7011,0.85693,0.661081,0.556025,-5.52621,-3.58572,-5.52621,-3.58572,0.0104994,0.311993,0.408607,12,1
0.8,0.263205,0.251447,0.178552,0.293419,0.737039,0.580619,0.6844,0.376739,-5.68117,-3.68626,-5.68117,-3.68626,0.0123976,0.311993,0.408607,12,1
0.85,0.269663,0.00481343,0.188805,0.113372,0.758968,0.296561,0.698629,0.192425,-5.66026,-3.6727,-5.66026,-3.6727,0.0132637,0.311993,0.408607,12,1
0.9,0.263652,-0.24328,0.189685,-0.0784016,0.766721,0.0135477,0.70366,0.0087905,-5.47028,-3.54943,-5.47028,-3.54943,0.0129161,0.311993,0.408607,12,1
0.95,0.245506,-0.47657,0.180942,-0.268473,0.760561,-0.259966,0.699662,-0.168681,-5.12284,-3.32399,-5.12284,-3.32399,0.0114095,0.311993,0.408607,12,1
1,0.21636,-0.679754,0.163002,-0.44324,0.741159,-0.516109,0.687073,-0.33488,-4.63388,-3.00672,-4.63388,-3.00672,0.00902899,0.311993,0.408607,12,1
1.05,0.178057,-0.839808,0.136956,-0.590114,0.709561,-0.747802,0.666571,-0.485217,-4.02301,-2.61036,-4.02301,-2.61036,0.00623149,0.311993,0.408607,12,1
1.1,0.133016,-0.947102,0.104472,-0.698636,0.667142,-0.948953,0.639047,-0.615734,-3.31283,-2.14955,-3.31283,-2.14955,0.00354517,0.311993,0.408607,12,1
1.15,0.0840334,-0.996185,0.0676709,-0.7614,0.615553,-1.11459,0.605574,-0.723212,-2.52813,-1.64039,-2.52813,-1.64039,0.00144655,0.311993,0.408607,12,1
1.2,0.034067,-0.986166,0.0289526,-0.77471,0.556663,-1.241,0.567362,-0.805232,-1.69504,-1.09984,-1.69504,-1.09984,0.00024877,0.311993,0.408607,12,1
1.25,-0.0139947,-0.920654,-0.00919784,-0.738883,0.492495,-1.32575,0.525726,-0.860224,-0.840264,-0.545211,-0.840264,-0.545211,3.49148e-05,0.311993,0.408607,12,1
1.3,-0.0575473,-0.807299,-0.0444107,-0.65818,0.425157,-1.36777,0.482033,-0.887484,0.00980499,0.00636203,0.00980499,0.00636203,0.000657297,0.311993,0.408607,12,1
1.35,-0.094454,-0.657003,-0.0746196,-0.540372,0.35678,-1.36728,0.437667,-0.887166,0.829828,0.538439,0.829828,0.538439,0.00179972,0.311993,0.408607,12,1
1.4,-0.123184,-0.482901,-0.09822,-0.395996,0.289454,-1.32578,0.393982,-0.860244,1.59625,1.03574,1.59625,1.03574,0.00307783,0.311993,0.408607,12,1
1.45,-0.142896,-0.299217,-0.114184,-0.237391,0.22516,-1.24597,0.352264,-0.808457,2.28797,1.48456,2.28797,1.48456,0.00414282,0.311993,0.408607,12,1
1.5,-0.153464,-0.120077,-0.122122,-0.0775974,0.165721,-1.13157,0.313697,-0.734229,2.88683,1.87314,2.88683,1.87314,0.00475905,0.311993,0.408607,12,1
1.55,-0.15544,0.0416598,-0.122294,0.0707867,0.112751,-0.987232,0.279327,-0.640572,3.37813,2.19192,3.37813,2.19192,0.00483931,0.311993,0.408607,12,1
1.6,-0.149967,0.175448,-0.115551,0.196699,0.0676123,-0.818325,0.250039,-0.530976,3.75089,2.43379,3.75089,2.43379,0.00443663,0.311993,0.408607,12,1
1.65,-0.13864,0.27393,-0.103244,0.291578,0.0313847,-0.630781,0.226532,-0.409286,3.99808,2.59418,3.99808,2.59418,0.00370236,0.311993,0.408607,12,1
1.7,-0.123328,0.333509,-0.0870697,0.350095,0.00484326,-0.430876,0.20931,-0.279577,4.11667,2.67113,4.11667,2.67113,0.00282732,0.311993,0.408607,12,1
1.75,-0.105985,0.354562,-0.0689046,0.370578,-0.0115547,-0.225043,0.19867,-0.14602,4.10762,2.66525,4.10762,2.66525,0.00198472,0.311993,0.408607,12,1
1.8,-0.088446,0.34124,-0.0506141,0.355073,-0.0176723,-0.0196619,0.194701,-0.0127577,3.97565,2.57962,3.97565,2.57962,0.00129092,0.311993,0.408607,12,1
1.85,-0.0722606,0.300883,-0.0338753,0.309022,-0.0136859,0.17912,0.197288,0.116223,3.72903,2.4196,3.72903,2.4196,0.000792287,0.311993,0.408607,12,1
1.9,-0.058549,0.243105,-0.0200219,0.240606,-6.85667e-05,0.365572,0.206123,0.237204,3.37917,2.1926,3.37917,2.1926,0.000476484,0.311993,0.408607,12,1
1.95,-0.047918,0.178672,-0.00992906,0.159828,0.022434,0.53453,0.220724,0.346833,2.94018,1.90775,2.94018,1.90775,0.000298074,0.311993,0.408607,12,1
2,-0.0404327,0.118305,-0.00394895,0.0774396,0.0528357,0.681539,0.240451,0.442221,2.42835,1.57565,2.42835,1.57565,0.000205445,0.311993,0.408607,12,1
2.05,-0.0356484,0.0715101,-0.00190104,0.0038195,0.0899481,0.802957,0.264531,0.521004,1.86158,1.2079,1.86158,1.2079,0.000158649,0.311993,0.408607,12,1
2.1,-0.0326973,0.0455769,-0.00311783,-0.0520871,0.132423,0.896036,0.292091,0.581399,1.25881,0.816785,1.25881,0.816785,0.000134302,0.311993,0.408607,12,1
2.15,-0.0304189,0.0448168,-0.00653974,-0.0836705,0.178798,0.958976,0.322182,0.622238,0.639362,0.414854,0.639362,0.414854,0.000120514,0.311993,0.408607,12,1
