0,0.0944673,0,-0.0311097,0,-0.239437,0,0.87226,0,-2.49698,-4.83711,-2.49698,-4.83711,0.00123017,-0.447518,0.469167,12,1
0.05,0.092942,-0.0605088,-0.0235963,0.298056,-0.242558,-0.124849,0.866213,-0.241855,-2.33468,-4.5227,-2.33468,-4.5227,0.0011437,-0.447518,0.469167,12,1
0.1,0.0883152,-0.123046,-0.00217967,0.551613,-0.251719,-0.241583,0.848467,-0.46799,-2.10801,-4.08361,-2.10801,-4.08361,0.000971004,-0.447518,0.469167,12,1
0.15,0.0805592,-0.184655,0.030117,0.729698,-0.266433,-0.346984,0.819963,-0.672171,-1.82604,-3.53738,-1.82604,-3.53738,0.000920092,-0.447518,0.469167,12,1
0.2,0.0698041,-0.242036,0.0689139,0.809492,-0.286065,-0.438286,0.781933,-0.84904,-1.49916,-2.90415,-1.49916,-2.90415,0.00119599,-0.447518,0.469167,12,1
0.25,0.0563484,-0.291801,0.108951,0.778917,-0.309853,-0.513244,0.735851,-0.994247,-1.13874,-2.20595,-1.13874,-2.20595,0.00186925,-0.447518,0.469167,12,1
0.3,0.0406566,-0.330752,0.144665,0.638058,-0.336938,-0.570181,0.683381,-1.10454,-0.756779,-1.46602,-0.756779,-1.46602,0.00280462,-0.447518,0.469167,12,1
0.35,0.0233427,-0.356161,0.170805,0.399088,-0.366393,-0.60802,0.626321,-1.17785,-0.36548,-0.708001,-0.36548,-0.708001,0.00369022,-0.447518,0.469167,12,1
0.4,0.00513992,-0.36602,0.182998,0.0847491,-0.397251,-0.626294,0.566544,-1.21325,0.0230885,0.0447267,0.0230885,0.0447267,0.00416088,-0.447518,0.469167,12,1
0.45,-0.0131403,-0.359237,0.178223,-0.274172,-0.428537,-0.625139,0.505938,-1.21101,0.397364,0.769767,0.397364,0.769767,0.00396523,-0.447518,0.469167,12,1
0.5,-0.0306581,-0.335772,0.155135,-0.641878,-0.459297,-0.605271,0.446349,-1.17252,0.746619,1.44634,0.746619,1.44634,0.00310594,-0.447518,0.469167,12,1
0.55,-0.0465991,-0.29668,0.11424,-0.980749,-0.488628,-0.56794,0.389531,-1.1002,1.06125,2.05584,1.06125,2.05584,0.0018916,-0.447518,0.469167,12,1
0.6,-0.0602286,-0.244068,0.0578989,-1.25467,-0.515698,-0.514878,0.337091,-0.997412,1.33303,2.58233,1.33303,2.58233,0.000867972,-0.447518,0.469167,12,1
0.65,-0.0709413,-0.18096,-0.00983091,-1.43249,-0.539776,-0.448226,0.290448,-0.868296,1.55531,3.01293,1.55531,3.01293,0.000638307,-0.447518,0.469167,12,1
0.7,-0.078302,-0.11108,-0.0835324,-1.49151,-0.560243,-0.37046,0.250799,-0.717649,1.72315,3.33806,1.72315,3.33806,0.0016285,-0.447518,0.469167,12,1
0.75,-0.082074,-0.0385785,-0.156928,-1.42036,-0.576612,-0.284303,0.219089,-0.550746,1.83343,3.55168,1.83343,3.55168,0.00388758,-0.447518,0.469167,12,1
0.8,-0.0822323,0.0322865,-0.223495,-1.2207,-0.588535,-0.192631,0.195992,-0.373162,1.88483,3.65127,1.88483,3.65127,0.00701345,-0.447518,0.469167,12,1
0.85,-0.0789614,0.0974757,-0.277123,-0.90713,-0.595811,-0.0983896,0.181898,-0.190599,1.8779,3.63783,1.8779,3.63783,0.0102465,-0.447518,0.469167,12,1
0.9,-0.0726358,0.153477,-0.31272,-0.505392,-0.598383,-0.0044947,0.176915,-0.00870705,1.81487,3.51573,1.81487,3.51573,0.0127012,-0.447518,0.469167,12,1
0.95,-0.0637875,0.197567,-0.326703,-0.0495278,-0.596339,0.0862488,0.180874,0.16708,1.6996,3.29244,1.6996,3.29244,0.0136503,-0.447518,0.469167,12,1
1,-0.0530608,0.228002,-0.317329,0.421473,-0.589902,0.171229,0.193344,0.331701,1.53738,2.97818,1.53738,2.97818,0.0127649,-0.447518,0.469167,12,1
1.05,-0.0411608,0.244116,-0.284857,0.866979,-0.579419,0.248098,0.213652,0.48061,1.33471,2.58558,1.33471,2.58558,0.0102367,-0.447518,0.469167,12,1
1.1,-0.0287989,0.24633,-0.231555,1.24799,-0.565346,0.314833,0.240914,0.609889,1.09909,2.12915,1.09909,2.12915,0.00674613,-0.447518,0.469167,12,1
1.15,-0.0166403,0.236055,-0.161527,1.53047,-0.54823,0.369788,0.27407,0.716347,0.838754,1.62482,0.838754,1.62482,0.00327531,-0.447518,0.469167,12,1
1.2,-0.00525831,0.21552,-0.0803876,1.68875,-0.528692,0.411725,0.311918,0.797588,0.562362,1.0894,0.562362,1.0894,0.000807537,-0.447518,0.469167,12,1
1.25,0.00490042,0.187525,0.00523981,1.70846,-0.507403,0.439844,0.35316,0.852058,0.278773,0.540035,0.278773,0.540035,6.40793e-06,-0.447518,0.469167,12,1
1.3,0.0135378,0.155162,0.088336,1.5884,-0.485062,0.453782,0.396437,0.879059,-0.00325299,-0.00630164,-0.00325299,-0.00630164,0.000993601,-0.447518,0.469167,12,1
1.35,0.0205114,0.121515,0.162158,1.34068,-0.462377,0.45362,0.440383,0.878744,-0.275311,-0.533328,-0.275311,-0.533328,0.00331829,-0.447518,0.469167,12,1
1.4,0.0258269,0.0893781,0.220873,0.989119,-0.440041,0.439854,0.483653,0.852078,-0.529587,-1.02591,-0.529587,-1.02591,0.00613007,-0.447518,0.469167,12,1
1.45,0.0296174,0.0610136,0.260072,0.566447,-0.41871,0.413375,0.524975,0.800782,-0.759077,-1.47047,-0.759077,-1.47047,0.00847907,-0.447518,0.469167,12,1
1.5,0.0321123,0.0379709,0.277141,0.110942,-0.39899,0.375421,0.563176,0.727259,-0.957762,-1.85536,-0.957762,-1.85536,0.00962493,-0.447518,0.469167,12,1
1.55,0.0335982,0.0209853,0.271446,-0.336887,-0.381416,0.327533,0.597219,0.634491,-1.12076,-2.17112,-1.12076,-2.17112,0.00925271,-0.447518,0.469167,12,1
1.6,0.0343782,0.00996118,0.244368,-0.737537,-0.36644,0.271495,0.62623,0.525935,-1.24443,-2.41069,-1.24443,-2.41069,0.00754042,-0.447518,0.469167,12,1
1.65,0.0347312,0.00404221,0.19917,-1.05577,-0.354421,0.209273,0.649513,0.405401,-1.32644,-2.56955,-1.32644,-2.56955,0.00506964,-0.447518,0.469167,12,1
1.7,0.0348774,0.00175897,0.140702,-1.26394,-0.345616,0.142951,0.666572,0.276923,-1.36578,-2.64577,-1.36578,-2.64577,0.00261061,-0.447518,0.469167,12,1
1.75,0.0349529,0.00123764,0.0749412,-1.34504,-0.340175,0.0746622,0.67711,0.144634,-1.36278,-2.63995,-1.36278,-2.63995,0.000850548,-0.447518,0.469167,12,1
1.8,0.0349954,0.00044767,0.00840223,-1.29481,-0.338146,0.0065232,0.681042,0.0126366,-1.319,-2.55514,-1.319,-2.55514,0.000161241,-0.447518,0.469167,12,1
