0,0.153977,0,-0.0242542,0,-0.510586,0,-0.865912,0,-2.26833,15.9483,-2.26833,15.9483,0.00301831,-0.699613,0.463109,12,1
0.05,0.149265,-0.186934,-0.0428338,-0.736954,-0.513421,-0.113416,-0.845977,0.797413,-2.12088,14.9116,-2.12088,14.9116,0.00299457,-0.699613,0.463109,12,1
0.1,0.135408,-0.362828,-0.0954405,-1.34969,-0.521743,-0.219461,-0.787467,1.54299,-1.91498,13.4639,-1.91498,13.4639,0.00340208,-0.699613,0.463109,12,1
0.15,0.113322,-0.51339,-0.17374,-1.75579,-0.53511,-0.315209,-0.693487,2.21619,-1.65883,11.663,-1.65883,11.663,0.00532172,-0.699613,0.463109,12,1
0.2,0.084594,-0.626383,-0.265829,-1.89657,-0.552944,-0.398151,-0.568099,2.79934,-1.36188,9.57516,-1.36188,9.57516,0.00960523,-0.699613,0.463109,12,1
0.25,0.0513442,-0.692768,-0.35768,-1.74681,-0.574554,-0.466245,-0.416163,3.2781,-1.03447,7.27317,-1.03447,7.27317,0.0160662,-0.699613,0.463109,12,1
0.3,0.0160486,-0.707554,-0.434937,-1.31851,-0.599159,-0.517968,-0.243167,3.64175,-0.687478,4.83356,-0.687478,4.83356,0.0232118,-0.699613,0.463109,12,1
0.35,-0.0186799,-0.670282,-0.484679,-0.655839,-0.625917,-0.552342,-0.0550375,3.88343,-0.332012,2.33432,-0.332012,2.33432,0.0287171,-0.699613,0.463109,12,1
0.4,-0.0503203,-0.58505,-0.49677,0.1757,-0.653949,-0.568942,0.142052,4.00015,0.0209743,-0.147467,0.0209743,-0.147467,0.0303745,-0.699613,0.463109,12,1
0.45,-0.0766626,-0.460095,-0.46465,1.09973,-0.68237,-0.567894,0.341875,3.99278,0.360976,-2.53797,0.360976,-2.53797,0.0270531,-0.699613,0.463109,12,1
0.5,-0.0959961,-0.306986,-0.385726,2.03436,-0.710313,-0.549845,0.538341,3.86588,0.678249,-4.76867,0.678249,-4.76867,0.0193574,-0.699613,0.463109,12,1
0.55,-0.10725,-0.139523,-0.261628,2.89273,-0.736958,-0.515932,0.725674,3.62744,0.96407,-6.77823,0.96407,-6.77823,0.00985541,-0.699613,0.463109,12,1
0.6,-0.110071,0.0275408,-0.0984545,3.5835,-0.761549,-0.467729,0.898574,3.28853,1.21096,-8.51411,1.21096,-8.51411,0.00270543,-0.699613,0.463109,12,1
0.65,-0.104844,0.179849,0.0931238,4.01731,-0.783422,-0.407181,1.05236,2.86283,1.41289,-9.93381,1.41289,-9.93381,0.00244024,-0.699613,0.463109,12,1
0.7,-0.0926291,0.304745,0.298327,4.12209,-0.802015,-0.336536,1.18308,2.36614,7.51637e-05,0.00133101,1.56536,-11.0058,0.0120187,-0.699613,0.463109,12,1
0.75,-0.0731232,0.46914,0.486887,3.36372,-0.818842,-0.336532,1.30139,2.3662,9.53466e-05,0.000886951,1.76728,-12.4256,0.0295235,-0.699613,0.463109,12,1
0.8,-0.0464821,0.587826,0.629808,2.31369,-0.835668,-0.336528,1.4197,2.36625,1.96919,-13.8454,1.96919,-13.8454,0.0479903,-0.699613,0.463109,12,1
0.85,-0.017743,0.552373,0.728685,1.60936,-0.850033,-0.238068,1.52071,1.67398,0.000117992,0.000442039,2.04311,-14.3652,0.0632627,-0.699613,0.463109,12,1
0.9,0.0102887,0.559765,0.775587,0.255632,-0.861936,-0.238062,1.60441,1.674,2.18594,-15.3696,2.18594,-15.3696,0.0712209,-0.699613,0.463109,12,1
0.95,0.0346056,0.405023,0.767568,-0.573705,-0.871107,-0.128765,1.66889,0.905522,2.18669,-15.375,2.18669,-15.375,0.0699265,-0.699613,0.463109,12,1
