0,-0.0972782,0,0.248079,0,-0.672417,0,0.467972,0,0.661233,-4.50422,0.661233,-4.50422,0.00876408,-0.617314,0.0926205,12,1
0.05,-0.0933501,0.155826,0.241499,-0.261025,-0.67159,0.0330617,0.462342,-0.225211,0.618253,-4.21144,0.618253,-4.21144,0.00827851,-0.617314,0.0926205,12,1
0.1,-0.0818966,0.298576,0.22205,-0.510595,-0.669164,0.0639743,0.445817,-0.435783,0.55823,-3.80257,0.55823,-3.80257,0.00692748,-0.617314,0.0926205,12,1
0.15,-0.0639065,0.415162,0.19078,-0.730004,-0.665268,0.0918858,0.419275,-0.625912,0.48356,-3.29394,0.48356,-3.29394,0.00501675,-0.617314,0.0926205,12,1
0.2,-0.0409678,0.494909,0.149625,-0.902737,-0.660069,0.116064,0.383862,-0.790609,0.396997,-2.70428,0.396997,-2.70428,0.00298867,-0.617314,0.0926205,12,1
0.25,-0.0151198,0.530589,0.101264,-1.01595,-0.65377,0.135914,0.340951,-0.925823,0.301554,-2.05414,0.301554,-2.05414,0.00130389,-0.617314,0.0926205,12,1
0.3,0.0113388,0.519139,0.0488965,-1.06166,-0.646597,0.150991,0.292092,-1.02853,0.200405,-1.36513,0.200405,-1.36513,0.000313591,-0.617314,0.0926205,12,1
0.35,0.0360675,0.461966,-0.00401138,-1.03742,-0.638797,0.161012,0.238959,-1.09679,0.0967837,-0.659276,0.0967837,-0.659276,0.000163942,-0.617314,0.0926205,12,1
0.4,0.0569058,0.364801,-0.0540181,-0.946588,-0.630625,0.165851,0.183296,-1.12975,-0.00611414,0.0416486,-0.00611414,0.0416486,0.000765665,-0.617314,0.0926205,12,1
0.45,0.0720766,0.237115,-0.0979866,-0.797891,-0.622341,0.165545,0.12686,-1.12767,-0.105227,0.716792,-0.105227,0.716792,0.00183781,-0.617314,0.0926205,12,1
0.5,0.0803509,0.0911892,-0.133335,-0.6046,-0.614195,0.160284,0.0713728,-1.09183,-0.197714,1.3468,-0.197714,1.3468,0.00300634,-0.617314,0.0926205,12,1
0.55,0.0811596,-0.0590828,-0.158232,-0.383276,-0.606428,0.150398,0.0184649,-1.02449,-0.281033,1.91436,-0.281033,1.91436,0.00392005,-0.617314,0.0926205,12,1
0.6,0.0746413,-0.199513,-0.17173,-0.152303,-0.599259,0.136346,-0.0303665,-0.92877,-0.353005,2.40462,-0.353005,2.40462,0.00434577,-0.617314,0.0926205,12,1
0.65,0.0616232,-0.316964,-0.173812,0.0697036,-0.592883,0.118696,-0.0737993,-0.80854,-0.411867,2.80558,-0.411867,2.80558,0.00421725,-0.617314,0.0926205,12,1
0.7,0.0435366,-0.400605,-0.165362,0.265493,-0.587463,0.0981027,-0.110719,-0.668261,-0.456314,3.10834,-0.456314,3.10834,0.00362939,-0.617314,0.0926205,12,1
0.75,0.0222744,-0.442951,-0.148067,0.420686,-0.583128,0.075287,-0.140247,-0.512844,-0.485515,3.30725,-0.485515,3.30725,0.00278561,-0.617314,0.0926205,12,1
0.8,4.41715e-06,-0.440597,-0.124228,0.525066,-0.579971,0.0510113,-0.161755,-0.347481,-0.499129,3.39999,-0.499129,3.39999,0.00191888,-0.617314,0.0926205,12,1
0.85,-0.0210453,-0.394542,-0.0965375,0.573491,-0.578044,0.0260549,-0.174879,-0.177482,-0.497292,3.38748,-0.497292,3.38748,0.00121426,-0.617314,0.0926205,12,1
0.9,-0.0388045,-0.31006,-0.0678077,0.566314,-0.577363,0.00119025,-0.179519,-0.00810783,-0.480601,3.27378,-0.480601,3.27378,0.000759233,-0.617314,0.0926205,12,1
0.95,-0.0515631,-0.196151,-0.0406982,0.509217,-0.577904,-0.0228398,-0.175832,0.155581,-0.450076,3.06585,-0.450076,3.06585,0.000536854,-0.617314,0.0926205,12,1
1,-0.0581353,-0.0646195,-0.0174665,0.41248,-0.579609,-0.0453436,-0.164221,0.308874,-0.407117,2.77322,-0.407117,2.77322,0.000458574,-0.617314,0.0926205,12,1
1.05,-0.0579716,0.0710987,0.000234162,0.289796,-0.582385,-0.0656995,-0.14531,0.447535,-0.353448,2.40764,-0.353448,2.40764,0.000418297,-0.617314,0.0926205,12,1
1.1,-0.0512075,0.19725,0.0114899,0.156786,-0.586112,-0.0833719,-0.119924,0.567916,-0.291055,1.98262,-0.291055,1.98262,0.000342808,-0.617314,0.0926205,12,1
1.15,-0.0386462,0.301101,0.0161816,0.0293734,-0.590644,-0.0979246,-0.08905,0.667047,-0.222113,1.513,-0.222113,1.513,0.000218496,-0.617314,0.0926205,12,1
1.2,-0.0216758,0.372182,0.0149604,-0.0778111,-0.595818,-0.10903,-0.0538064,0.742697,-0.148921,1.01443,-0.148921,1.01443,8.63505e-05,-0.617314,0.0926205,12,1
1.25,-0.00212893,0.403323,0.00914549,-0.152881,-0.601456,-0.116476,-0.0154035,0.793419,-0.0738228,0.50287,-0.0738228,0.50287,1.09774e-05,-0.617314,0.0926205,12,1
1.3,0.0179017,0.391379,0.000556812,-0.187864,-0.607372,-0.120167,0.024896,0.818562,0.000861434,-0.00586796,0.000861434,-0.00586796,3.99361e-05,-0.617314,0.0926205,12,1
1.35,0.0362741,0.337543,-0.00870212,-0.179479,-0.613379,-0.120124,0.0658168,0.818269,0.0729059,-0.496624,0.0729059,-0.496624,0.000173222,-0.617314,0.0926205,12,1
1.4,0.0510128,0.24722,-0.0164881,-0.129431,-0.619294,-0.116479,0.106109,0.793438,0.140242,-0.955305,0.140242,-0.955305,0.000357718,-0.617314,0.0926205,12,1
1.45,0.060507,0.129478,-0.020864,-0.0441925,-0.624943,-0.109467,0.144587,0.745672,0.201013,-1.36927,0.201013,-1.36927,0.000509762,-0.617314,0.0926205,12,1
1.5,0.0636726,-0.00386789,-0.0203212,0.0657127,-0.630165,-0.0994163,0.180159,0.677209,0.253628,-1.72767,0.253628,-1.72767,0.000555883,-0.617314,0.0926205,12,1
1.55,0.0600606,-0.139418,-0.0139555,0.186827,-0.634819,-0.0867349,0.21186,0.590825,0.296792,-2.0217,0.296792,-2.0217,0.000473174,-0.617314,0.0926205,12,1
1.6,0.0499048,-0.263496,-0.00157967,0.304162,-0.638785,-0.0718953,0.238874,0.48974,0.329541,-2.24478,0.329541,-2.24478,0.000310312,-0.617314,0.0926205,12,1
1.65,0.0341014,-0.363485,0.0162389,0.40276,-0.641967,-0.0554183,0.260555,0.377501,0.351258,-2.39272,0.351258,-2.39272,0.000177579,-0.617314,0.0926205,12,1
1.7,0.0141248,-0.429069,0.0382187,0.469258,-0.644299,-0.0378554,0.276439,0.257865,0.361677,-2.46369,0.361677,-2.46369,0.000206652,-0.617314,0.0926205,12,1
1.75,-0.00811473,-0.453266,0.0624816,0.493338,-0.64574,-0.0197715,0.286253,0.13468,0.360882,-2.45827,0.360882,-2.45827,0.000494066,-0.617314,0.0926205,12,1
