0,0.130421,0,-0.124653,0,0.106355,0,-0.789668,0,4.26069,-0.606325,4.26069,-0.606325,0.00403033,0.461413,-0.840195,12,1
0.05,0.11883,-0.459904,-0.117834,0.270526,0.111681,0.213034,-0.790426,-0.0303163,3.98375,-0.566914,3.98375,-0.566914,0.00347043,0.461413,-0.840195,12,1
0.1,0.0855094,-0.862165,-0.098088,0.512917,0.127312,0.412222,-0.79265,-0.058662,3.59698,-0.511875,3.59698,-0.511875,0.00210228,0.461413,-0.840195,12,1
0.15,0.034487,-1.16219,-0.0674459,0.702805,0.15242,0.592071,-0.796223,-0.0842557,3.11584,-0.443406,3.11584,-0.443406,0.000713853,0.461413,-0.840195,12,1
0.2,-0.0282152,-1.32546,-0.0290408,0.820894,0.185918,0.747863,-0.80099,-0.106426,2.55807,-0.364031,2.55807,-0.364031,0.000204058,0.461413,-0.840195,12,1
0.25,-0.0951903,-1.33169,0.0131997,0.854967,0.226509,0.875767,-0.806767,-0.124628,1.94308,-0.276514,1.94308,-0.276514,0.00114886,0.461413,-0.840195,12,1
0.3,-0.158438,-1.17769,0.0549445,0.801241,0.272726,0.972921,-0.813344,-0.138453,1.29132,-0.183764,1.29132,-0.183764,0.0034898,0.461413,-0.840195,12,1
0.35,-0.210239,-0.877698,0.0918952,0.6648,0.322986,1.03749,-0.820496,-0.147641,0.623631,-0.088747,0.623631,-0.088747,0.00651021,0.461413,-0.840195,12,1
0.4,-0.24398,-0.461237,0.120219,0.45902,0.37564,1.06867,-0.827989,-0.152079,-0.0393968,0.00560644,-0.0393968,0.00560644,0.00911829,0.461413,-0.840195,12,1
0.45,-0.254826,0.0307664,0.136932,0.204104,0.429024,1.0667,-0.835586,-0.151798,-0.678037,0.0964893,-0.678037,0.0964893,0.0102964,0.461413,-0.840195,12,1
0.5,-0.240182,0.5503,0.140185,-0.074995,0.481511,1.0328,-0.843055,-0.146974,-1.27398,0.181297,-1.27398,0.181297,0.00952015,0.461413,-0.840195,12,1
0.55,-0.199947,1.04635,0.129448,-0.350968,0.531559,0.969097,-0.850177,-0.137909,-1.81085,0.257697,-1.81085,0.257697,0.00700261,0.461413,-0.840195,12,1
0.6,-0.136563,1.46878,0.105563,-0.59668,0.57775,0.878555,-0.856751,-0.125024,-2.27461,0.323692,-2.27461,0.323692,0.00369142,0.461413,-0.840195,12,1
0.65,-0.0548688,1.7726,0.0706704,-0.787691,0.618835,0.764824,-0.862597,-0.10884,-2.65389,0.377667,-2.65389,0.377667,0.000995321,0.461413,-0.840195,12,1
0.7,0.0382743,1.92279,0.0280148,-0.904647,0.653758,0.63213,-0.867567,-0.0899564,-2.94028,0.418422,-2.94028,0.418422,0.000279994,0.461413,-0.840195,12,1
