0.05,-0.0705635,-3.76184,-0.155908,-3.76162,-1.16005,-3.19988,-1.48182,-3.71309,10.6159,12.3186,10.6159,12.3186,0.00363228,-0.542047,-0.76469,12,1,119
0.1,-0.265175,-3.95736,-0.348271,-3.86745,-1.30678,-2.66908,-1.65207,-3.09716,11.8458,13.7457,11.8458,13.7457,0.0231298,-0.542047,-0.76469,12,1,119
0.15,-0.461025,-3.81033,-0.537639,-3.64246,-1.42542,-2.07679,-1.78975,-2.40988,12.6773,14.7106,12.6773,14.7106,0.0574576,-0.542047,-0.76469,12,1,119
0.2,-0.64067,-3.31589,-0.707306,-3.08747,-1.51342,-1.44293,-1.89185,-1.67435,13.0994,15.2003,13.0994,15.2003,0.0972641,-0.542047,-0.76469,12,1,119
0.25,-0.787603,-2.51496,-0.841739,-2.24687,-1.56919,-0.787958,-1.95657,-0.914332,13.1137,15.2169,13.1137,15.2169,0.131967,-0.542047,-0.76469,12,1,119
0.3,-0.88828,-1.48219,-0.928475,-1.19635,-1.59219,-0.132275,-1.98327,-0.153487,12.734,14.7764,12.734,14.7764,0.154915,-0.542047,-0.76469,12,1,119
0.35,-0.933355,-0.308157,-0.959257,-0.0261039,-1.58289,0.504427,-1.97247,0.585333,11.9857,13.908,11.9857,13.908,0.16392,-0.542047,-0.76469,12,1,119
0.4,-0.918103,0.913923,-0.930419,1.17129,-1.54269,1.10371,-1.92582,1.28073,10.904,12.6528,10.904,12.6528,0.158643,-0.542047,-0.76469,12,1,119
0.45,-0.8424,2.09308,-0.842861,2.30576,-1.47387,1.64891,-1.84597,1.91337,9.53298,11.0619,9.53298,11.0619,0.13872,-0.542047,-0.76469,12,1,119
0.5,-0.710616,3.14028,-0.701899,3.29075,-1.37951,2.12556,-1.73647,2.46647,7.92399,9.19488,7.92399,9.19488,0.104881,-0.542047,-0.76469,12,1,119
0,-0.0594123,-3.31925,-0.142962,-3.24901,-1.17132,-3.65052,-1.49489,-4.236,11.2018,12.9984,11.2018,12.9984,0.00297507,-0.542047,-0.76469,12,1,119
0.05,-0.233547,-3.58772,-0.311618,-3.43971,-1.33984,-3.09043,-1.69044,-3.58608,12.664,14.6951,12.664,14.6951,0.0184266,-0.542047,-0.76469,12,1,119
0.1,-0.413811,-3.56129,-0.482956,-3.35438,-1.47854,-2.45723,-1.85138,-2.85132,13.6951,15.8916,13.6951,15.8916,0.0470921,-0.542047,-0.76469,12,1,119
0.15,-0.584713,-3.21677,-0.642505,-2.97258,-1.58428,-1.77248,-1.97408,-2.05675,14.2792,16.5694,14.2792,16.5694,0.0827689,-0.542047,-0.76469,12,1,119
0.2,-0.730654,-2.57288,-0.775774,-2.31349,-1.65505,-1.05851,-2.0562,-1.22828,14.4146,16.7264,14.4146,16.7264,0.116618,-0.542047,-0.76469,12,1,119
0.25,-0.837945,-1.68511,-0.87015,-1.43119,-1.68996,-0.337785,-2.09671,-0.391953,14.1127,16.3762,14.1127,16.3762,0.141605,-0.542047,-0.76469,12,1,119
0.3,-0.896307,-0.631964,-0.916331,-0.401883,-1.68921,0.367852,-2.09584,0.426857,13.3981,15.5469,13.3981,15.5469,0.154342,-0.542047,-0.76469,12,1,119
0.35,-0.899645,0.499294,-0.909087,0.689362,-1.65407,1.03776,-2.05506,1.2042,12.3065,14.2803,12.3065,14.2803,0.15385,-0.542047,-0.76469,12,1,119
0.4,-0.846247,1.62116,-0.847455,1.75735,-1.5868,1.65308,-1.977,1.91821,10.8839,12.6295,10.8839,12.6295,0.139763,-0.542047,-0.76469,12,1,119
0.45,-0.738707,2.64883,-0.734641,2.72089,-1.49054,2.19728,-1.8653,2.54969,9.18462,10.6577,9.18462,10.6577,0.112388,-0.542047,-0.76469,12,1,119
0.5,-0.583765,3.50169,-0.577749,3.50582,-1.36919,2.65651,-1.7245,3.08257,7.26925,8.4351,7.26925,8.4351,0.0749574,-0.542047,-0.76469,12,1,119
0,-0.219763,-3.04314,-0.29583,-2.81719,-1.35385,-3.65059,-1.70669,-4.23606,13.3922,15.5401,13.3922,15.5401,0.016545,-0.542047,-0.76469,12,1,119
0.05,-0.374842,-3.10677,-0.438394,-2.83551,-1.51964,-2.98098,-1.89907,-3.45906,14.7121,17.0716,14.7121,17.0716,0.039201,-0.542047,-0.76469,12,1,119
0.1,-0.526555,-2.9093,-0.576069,-2.62299,-1.6503,-2.24537,-2.05068,-2.60548,15.5444,18.0374,15.5444,18.0374,0.0684712,-0.542047,-0.76469,12,1,119
0.15,-0.661616,-2.44708,-0.697041,-2.17358,-1.74314,-1.46816,-2.15841,-1.70361,15.8812,18.4282,15.8812,18.4282,0.0983644,-0.542047,-0.76469,12,1,119
0.2,-0.767435,-1.75067,-0.79,-1.51301,-1.79669,-0.674094,-2.22055,-0.782197,15.7298,18.2526,15.7298,18.2526,0.122868,-0.542047,-0.76469,12,1,119
0.25,-0.833669,-0.877618,-0.845611,-0.693053,-1.81073,0.112398,-2.23685,0.130431,15.1119,17.5355,15.1119,17.5355,0.137989,-0.542047,-0.76469,12,1,119
0.3,-0.853285,0.0989638,-0.857564,0.218686,-1.78623,0.867991,-2.20841,1.0072,14.0621,16.3174,14.0621,16.3174,0.141881,-0.542047,-0.76469,12,1,119
0.35,-0.82306,1.10072,-0.823096,1.14894,-1.72525,1.5711,-2.13765,1.82307,12.6273,14.6524,12.6273,14.6524,0.133873,-0.542047,-0.76469,12,1,119
0.4,-0.743675,2.05041,-0.743086,2.02608,-1.63091,2.20246,-2.02818,2.5557,10.8639,12.6062,10.8639,12.6062,0.11405,-0.542047,-0.76469,12,1,119
0.45,-0.619563,2.87555,-0.621843,2.78493,-1.50721,2.74566,-1.88464,3.18601,8.83625,10.2534,8.83625,10.2534,0.0842288,-0.542047,-0.76469,12,1,119
0.5,-0.458598,3.51198,-0.466707,3.37046,-1.35888,3.18747,-1.71252,3.69867,6.6145,7.6753,6.6145,7.6753,0.049606,-0.542047,-0.76469,12,1,119
0,-0.358853,-2.47712,-0.420254,-2.12194,-1.53638,-3.65064,-1.91849,-4.23611,15.5826,18.0817,15.5826,18.0817,0.0361477,-0.542047,-0.76469,12,1,119
0.05,-0.481457,-2.38419,-0.524973,-2.0294,-1.69943,-2.87151,-2.10769,-3.33202,16.7601,19.4481,16.7601,19.4481,0.0580252,-0.542047,-0.76469,12,1,119
0.1,-0.594354,-2.09219,-0.620981,-1.77635,-1.82206,-2.0335,-2.24998,-2.35962,17.3936,20,17.3936,20,0.0812153,-0.542047,-0.76469,12,1,119
0.15,-0.687646,-1.6072,-0.699942,-1.35388,-1.90199,-1.16382,-2.34297,-1.35962,17.4832,20,17.4832,20,0.101827,-0.542047,-0.76469,12,1,119
0.2,-0.752376,-0.960075,-0.753939,-0.786996,-1.93833,-0.289661,-2.38595,-0.359621,17.045,19.8147,17.045,19.8147,0.116478,-0.542047,-0.76469,12,1,119
0.25,-0.781627,-0.200359,-0.77708,-0.130712,-1.93151,0.562592,-2.37916,0.631114,16.1109,18.7425,16.1109,18.7425,0.122996,-0.542047,-0.76469,12,1,119
0.3,-0.77125,0.611928,-0.765828,0.576847,-1.88324,1.36814,-2.32418,1.56824,14.7261,17.1456,14.7261,17.1456,0.120305,-0.542047,-0.76469,12,1,119
0.35,-0.72019,1.41395,-0.718943,1.28273,-1.79642,2.10444,-2.22433,2.42552,12.9481,15.0902,12.9481,15.0902,0.108155,-0.542047,-0.76469,12,1,119
0.4,-0.630475,2.14575,-0.637783,1.93664,-1.67502,2.75185,-2.08419,3.18003,10.8438,12.654,10.8438,12.654,0.0874093,-0.542047,-0.76469,12,1,119
0.45,-0.506975,2.75431,-0.526068,2.49509,-1.52387,3.29404,-1.90937,3.81273,8.48782,9.92348,8.48782,9.92348,0.0607529,-0.542047,-0.76469,12,1,119
0.5,-0.356978,3.1968,-0.389475,2.92376,-1.34856,3.71843,-1.70633,4.3089,5.95969,6.99082,5.95969,6.99082,0.03317,-0.542047,-0.76469,12,1,119
0,-0.463662,-1.68403,-0.504835,-1.2367,-1.71891,-3.65067,-2.1303,-4.23614,17.773,20,17.773,20,0.0540714,-0.542047,-0.76469,12,1,119
0.05,-0.544216,-1.50948,-0.563613,-1.09305,-1.87923,-2.76202,-2.31711,-3.23614,18.8082,20,18.8082,20,0.0689211,-0.542047,-0.76469,12,1,119
0.1,-0.612991,-1.217,-0.612136,-0.830329,-1.99382,-1.82161,-2.45391,-2.23614,19.2429,20,19.2429,20,0.0823162,-0.542047,-0.76469,12,1,119
0.15,-0.664166,-0.811824,-0.645131,-0.477625,-2.06084,-0.859467,-2.54072,-1.23614,19.085,20,19.085,20,0.0923356,-0.542047,-0.76469,12,1,119
0.2,-0.692567,-0.314293,-0.65903,-0.0734181,-2.07996,0.0947853,-2.57753,-0.23614,18.3602,20,18.3602,20,0.0974977,-0.542047,-0.76469,12,1,119
0.25,-0.694345,0.243704,-0.652337,0.33868,-2.05227,1.01279,-2.56433,0.76386,17.1099,20,17.1099,20,0.0969405,-0.542047,-0.76469,12,1,119
0.3,-0.667422,0.823903,-0.625772,0.71429,-1.98025,1.86829,-2.50114,1.76386,15.3901,19.0736,15.3901,19.0736,0.0904887,-0.542047,-0.76469,12,1,119
0.35,-0.611682,1.38684,-0.581265,1.05004,-1.86759,2.63779,-2.38911,2.71754,13.2688,16.7755,13.2688,16.7755,0.0786267,-0.542047,-0.76469,12,1,119
0.4,-0.52892,1.89599,-0.520256,1.36894,-1.71912,3.30123,-2.23226,3.55631,10.8236,14.0545,10.8236,14.0545,0.0624681,-0.542047,-0.76469,12,1,119
0.45,-0.422629,2.32047,-0.443829,1.66193,-1.54053,3.84241,-2.03688,4.25904,8.13934,11.0072,8.13934,11.0072,0.0439105,-0.542047,-0.76469,12,1,119
0.5,-0.297686,2.63622,-0.353486,1.92147,-1.33823,4.24938,-1.81017,4.8094,5.30483,7.73631,5.30483,7.73631,0.0256697,-0.542047,-0.76469,12,1,119
0,0.478373,1.84979,0.259067,2.88272,0.268001,3.44237,-0.00760066,4.71245,-13.1629,-13.7975,-13.1629,-13.7975,0.035328,-0.542047,-0.76469,12,1,119
0.05,0.561292,1.43914,0.404719,2.89315,0.423666,2.78422,0.210775,4.02257,-14.3728,-15.7282,-14.3728,-15.7282,0.0552341,-0.542047,-0.76469,12,1,119
0.1,0.621114,0.933681,0.545517,2.68971,0.544911,2.06558,0.392243,3.23617,-15.1091,-17.1194,-15.1091,-17.1194,0.0758958,-0.542047,-0.76469,12,1,119
0.15,0.653819,0.363607,0.670435,2.26363,0.629304,1.31013,0.532653,2.3802,-15.3663,-17.9483,-15.3663,-17.9483,0.0941327,-0.542047,-0.76469,12,1,119
0.2,0.65711,-0.232994,0.768743,1.6351,0.675602,0.541813,0.629227,1.48278,-15.1536,-18.2098,-15.1536,-18.2098,0.107293,-0.542047,-0.76469,12,1,119
0.25,0.6307,-0.81445,0.831386,0.849764,0.683751,-0.215867,0.680604,0.572293,-14.4937,-17.9158,-14.4937,-17.9158,0.113491,-0.542047,-0.76469,12,1,119
0.3,0.576377,-1.34016,0.852052,-0.029762,0.65484,-0.940553,0.686824,-0.323498,-13.4221,-17.0947,-13.4221,-17.0947,0.111536,-0.542047,-0.76469,12,1,119
0.35,0.497836,-1.77498,0.827779,-0.933195,0.591035,-1.61166,0.649281,-1.17823,-11.9853,-15.7894,-11.9853,-15.7894,0.100995,-0.542047,-0.76469,12,1,119
0.4,0.400319,-2.09286,0.759138,-1.79027,0.495471,-2.21092,0.570632,-1.9677,-10.2393,-14.0562,-10.2393,-14.0562,0.0826495,-0.542047,-0.76469,12,1,119
0.45,0.290096,-2.27914,0.650087,-2.53644,0.372125,-2.72289,0.454677,-2.67051,-8.24718,-11.9619,-8.24718,-11.9619,0.0590702,-0.542047,-0.76469,12,1,119
0.5,0.173873,-2.33111,0.50757,-3.11763,0.225672,-3.13525,0.306199,-3.2686,-6.07738,-9.58206,-6.07738,-9.58206,0.034673,-0.542047,-0.76469,12,1,119
0,0.580826,0.463868,0.499571,2.15524,0.593204,2.68098,0.442866,3.88124,-16.304,-18.3719,-16.304,-18.3719,0.066274,-0.542047,-0.76469,12,1,119
0.05,0.593717,0.0473947,0.601987,1.90491,0.706873,1.86578,0.613963,2.96264,-16.8528,-19.5065,-16.8528,-19.5065,0.0788926,-0.542047,-0.76469,12,1,119
0.1,0.586044,-0.351601,0.687791,1.4967,0.779096,1.02314,0.737712,1.98732,-16.8769,-20,-16.8769,-20,0.0887132,-0.542047,-0.76469,12,1,119
0.15,0.559197,-0.712854,0.749446,0.94778,0.809157,0.179297,0.812078,0.98732,-16.3937,-19.9085,-16.3937,-19.9085,0.0944808,-0.542047,-0.76469,12,1,119
0.2,0.515502,-1.01964,0.780805,0.295727,0.79763,-0.640391,0.836559,-0.0081067,-15.4357,-19.2069,-15.4357,-19.2069,0.0951094,-0.542047,-0.76469,12,1,119
0.25,0.457987,-1.26095,0.77788,-0.41162,0.746315,-1.41218,0.812145,-0.96845,-14.0482,-17.9536,-14.0482,-17.9536,0.0898925,-0.542047,-0.76469,12,1,119
0.3,0.390062,-1.43265,0.739234,-1.12103,0.658146,-2.11459,0.74128,-1.86613,-12.2877,-16.2055,-12.2877,-16.2055,0.0788143,-0.542047,-0.76469,12,1,119
0.35,0.315176,-1.53724,0.666066,-1.78107,0.537057,-2.72897,0.627717,-2.6764,-10.2203,-14.0325,-10.2203,-14.0325,0.0628654,-0.542047,-0.76469,12,1,119
0.4,0.236523,-1.58243,0.561996,-2.34703,0.387833,-3.23999,0.476356,-3.37803,-7.91858,-11.5145,-7.91858,-11.5145,0.0441641,-0.542047,-0.76469,12,1,119
0.45,0.156826,-1.57902,0.432644,-2.78413,0.215936,-3.63592,0.293061,-3.95375,-5.45988,-8.73926,-5.45988,-8.73926,0.0257169,-0.542047,-0.76469,12,1,119
0.5,0.0782402,-1.53857,0.285099,-3.06894,0.0273152,-3.90891,0.0844496,-4.39072,-2.92344,-5.79896,-2.92344,-5.79896,0.0107822,-0.542047,-0.76469,12,1,119
0,0.576864,-0.621165,0.582377,1.13395,0.727254,2.681,0.636929,3.88127,-17.9126,-20,-17.9126,-20,0.0746975,-0.542047,-0.76469,12,1,119
0.05,0.538341,-0.906068,0.631888,0.828654,0.838913,1.78537,0.805992,2.88127,-18.3569,-20,-18.3569,-20,0.0764967,-0.542047,-0.76469,12,1,119
0.1,0.488356,-1.07542,0.663734,0.433817,0.905236,0.867525,0.925056,1.88127,-18.2349,-20,-18.2349,-20,0.0757907,-0.542047,-0.76469,12,1,119
0.15,0.432607,-1.13453,0.674483,-0.00764533,0.925818,-0.044221,0.994119,0.88127,-17.5702,-20,-17.5702,-20,0.0724395,-0.542047,-0.76469,12,1,119
0.2,0.3762,-1.10167,0.66298,-0.44828,0.901644,-0.922729,1.01318,-0.11873,-16.4016,-20,-16.4016,-20,0.0664722,-0.542047,-0.76469,12,1,119
0.25,0.323062,-1.00515,0.630462,-0.840712,0.835006,-1.74281,0.982246,-1.11873,-14.7818,-19.8445,-14.7818,-19.8445,0.0582739,-0.542047,-0.76469,12,1,119
0.3,0.275555,-0.878658,0.580277,-1.14854,0.729388,-2.4819,0.901504,-2.11096,-12.7753,-17.8834,-12.7753,-17.8834,0.0486146,-0.542047,-0.76469,12,1,119
0.35,0.23433,-0.756278,0.515644,-1.41379,0.589324,-3.12067,0.773602,-3.00512,-10.4558,-15.4544,-10.4558,-15.4544,0.0382964,-0.542047,-0.76469,12,1,119
0.4,0.198425,-0.667854,0.43878,-1.63402,0.420221,-3.64345,0.604028,-3.77784,-7.90376,-12.6468,-7.90376,-12.6468,0.0280106,-0.542047,-0.76469,12,1,119
0.45,0.165569,-0.635456,0.351925,-1.81056,0.228169,-4.03864,0.399327,-4.41018,-5.20395,-9.55803,-5.20395,-9.55803,0.0184574,-0.542047,-0.76469,12,1,119
0.5,0.132636,-0.671059,0.257208,-1.94646,0.0197317,-4.29884,0.166871,-4.88808,-2.4425,-6.29065,-2.4425,-6.29065,0.0103062,-0.542047,-0.76469,12,1,119
0,-0.298279,-2.87514,-0.262129,-2.65271,-1.43917,-2.6481,-1.59967,-4.3239,13.4136,14.3437,13.4136,14.3437,0.0191251,-0.542047,-0.76469,12,1,119
0.05,-0.441084,-2.78806,-0.396967,-2.69412,-1.55481,-1.97742,-1.79794,-3.60672,14.1306,16.0057,14.1306,16.0057,0.0413415,-0.542047,-0.76469,12,1,119
0.1,-0.573069,-2.44636,-0.528705,-2.52933,-1.63602,-1.27089,-1.95826,-2.80643,14.3985,17.1293,14.3985,17.1293,0.0683468,-0.542047,-0.76469,12,1,119
0.15,-0.681835,-1.86812,-0.646637,-2.14682,-1.68156,-0.550967,-2.07717,-1.94997,14.2252,17.6998,14.2252,17.6998,0.0947022,-0.542047,-0.76469,12,1,119
0.2,-0.756624,-1.09941,-0.740198,-1.56352,-1.69133,0.16029,-2.15255,-1.06498,13.6311,17.7193,13.6311,17.7193,0.115315,-0.542047,-0.76469,12,1,119
0.25,-0.789481,-0.204721,-0.800328,-0.821613,-1.66628,0.841845,-2.18365,-0.179015,12.6489,17.2065,12.6489,17.2065,0.126874,-0.542047,-0.76469,12,1,119
0.3,-0.775913,0.743207,-0.820539,0.0196746,-1.60837,1.47429,-2.17109,0.68131,11.3216,16.1955,11.3216,16.1955,0.127818,-0.542047,-0.76469,12,1,119
0.35,-0.715109,1.6704,-0.797529,0.893202,-1.52051,2.04037,-2.11678,1.49109,9.70114,14.734,9.70114,14.734,0.117686,-0.542047,-0.76469,12,1,119
0.4,-0.609901,2.50561,-0.731382,1.73144,-1.40636,2.52543,-2.02381,2.22779,7.84634,12.8816,7.84634,12.8816,0.0970934,-0.542047,-0.76469,12,1,119
0.45,-0.466557,3.18326,-0.625451,2.47177,-1.27028,2.91774,-1.89632,2.87187,5.82107,10.7077,5.82107,10.7077,0.0687107,-0.542047,-0.76469,12,1,119
0.5,-0.294404,3.64771,-0.486017,3.06047,-1.11712,3.2088,-1.73934,3.40725,3.69206,8.28854,3.69206,8.28854,0.0383067,-0.542047,-0.76469,12,1,119
0,-0.425445,-2.17283,-0.380019,-2.02651,-1.57157,-2.64814,-1.81587,-4.32393,15.0024,16.9381,15.0024,16.9381,0.0383777,-0.542047,-0.76469,12,1,119
0.05,-0.52897,-1.93239,-0.480916,-1.97367,-1.68522,-1.89802,-2.01089,-3.47703,15.6161,18.4315,15.6161,18.4315,0.0584151,-0.542047,-0.76469,12,1,119
0.1,-0.615979,-1.51815,-0.575481,-1.77515,-1.7606,-1.11721,-2.16171,-2.55545,15.7399,19.3196,15.7399,19.3196,0.0784993,-0.542047,-0.76469,12,1,119
0.15,-0.6783,-0.953681,-0.656149,-1.42276,-1.79679,-0.330217,-2.26533,-1.58947,15.3871,19.5971,15.3871,19.5971,0.0953784,-0.542047,-0.76469,12,1,119
0.2,-0.709394,-0.279862,-0.715472,-0.929235,-1.79407,0.43914,-2.32031,-0.609613,14.5851,19.277,14.5851,19.277,0.106398,-0.542047,-0.76469,12,1,119
0.25,-0.705062,0.45162,-0.747123,-0.325845,-1.75388,1.1684,-2.32669,0.354237,13.3736,18.3898,13.3736,18.3898,0.109878,-0.542047,-0.76469,12,1,119
0.3,-0.663816,1.18482,-0.746677,0.343425,-1.67874,1.83707,-2.28599,1.27373,11.8033,16.9819,11.8033,16.9819,0.105055,-0.542047,-0.76469,12,1,119
0.35,-0.586956,1.86482,-0.712078,1.0288,-1.57213,2.42724,-2.20108,2.12282,9.93381,15.1138,9.93381,15.1138,0.0920538,-0.542047,-0.76469,12,1,119
0.4,-0.478417,2.4417,-0.643765,1.68094,-1.43836,2.92393,-2.07604,2.87851,7.83177,12.8577,7.83177,12.8577,0.0722003,-0.542047,-0.76469,12,1,119
0.45,-0.344443,2.87376,-0.544536,2.25546,-1.28237,3.31552,-1.91605,3.5214,5.56835,10.2949,5.56835,10.2949,0.0485235,-0.542047,-0.76469,12,1,119
0.5,-0.193109,3.13027,-0.419228,2.71573,-1.10963,3.59393,-1.72711,4.03614,3.21709,7.51287,3.21709,7.51287,0.02579,-0.542047,-0.76469,12,1,119
0,-0.568989,-0.971154,-0.521289,-1.14664,-1.81565,-1.8186,-2.22384,-3.34734,17.1018,20,17.1018,20,0.0670929,-0.542047,-0.76469,12,1,119
0.05,-0.608241,-0.585296,-0.574748,-0.972321,-1.8852,-0.963508,-2.36621,-2.34734,17.0814,20,17.0814,20,0.0774891,-0.542047,-0.76469,12,1,119
0.1,-0.626468,-0.13751,-0.61674,-0.692181,-1.91203,-0.109439,-2.45857,-1.34734,16.5492,20,16.5492,20,0.0844467,-0.542047,-0.76469,12,1,119
0.15,-0.621215,0.345764,-0.642704,-0.337078,-1.89681,0.71802,-2.50094,-0.34734,15.5392,20,15.5392,20,0.0869193,-0.542047,-0.76469,12,1,119
0.2,-0.591465,0.834003,-0.649834,0.0543857,-1.84149,1.49498,-2.49331,0.65266,14.0983,20,14.0983,20,0.0844279,-0.542047,-0.76469,12,1,119
0.25,-0.537751,1.29638,-0.637361,0.439981,-1.74912,2.19989,-2.43568,1.65266,12.2849,18.3992,12.2849,18.3992,0.0771299,-0.542047,-0.76469,12,1,119
0.3,-0.462085,1.70488,-0.605027,0.841893,-1.62376,2.81414,-2.33004,2.57262,10.1665,16.2116,10.1665,16.2116,0.0656792,-0.542047,-0.76469,12,1,119
0.35,-0.36777,2.03641,-0.552419,1.24416,-1.47035,3.32246,-2.18115,3.3832,7.81716,13.6143,7.81716,13.6143,0.0512105,-0.542047,-0.76469,12,1,119
0.4,-0.259118,2.27381,-0.48001,1.62762,-1.29445,3.71332,-1.99497,4.06391,5.31557,10.6994,5.31557,10.6994,0.0355126,-0.542047,-0.76469,12,1,119
0.45,-0.141157,2.40595,-0.3892,1.97456,-1.10214,3.9791,-1.7784,4.59889,2.74207,7.56563,2.74207,7.56563,0.0209133,-0.542047,-0.76469,12,1,119
0.5,-0.0193309,2.42734,-0.282242,2.26863,-0.899762,4.1162,-1.539,4.97717,0.176372,4.31454,0.176372,4.31454,0.00989676,-0.542047,-0.76469,12,1,119
0,0.462663,0.553376,0.539758,2.36142,0.444082,1.35031,0.335698,3.03048,-13.1839,-16.2351,-13.1839,-16.2351,0.057856,-0.542047,-0.76469,12,1,119
0.05,0.482687,0.240815,0.647934,1.9284,0.495118,0.691117,0.466928,2.21872,-13.1371,-16.9981,-13.1371,-16.9981,0.0731468,-0.542047,-0.76469,12,1,119
0.1,0.486279,-0.0982679,0.730019,1.32713,0.513252,0.0342624,0.556617,1.36882,-12.6979,-17.2245,-12.6979,-17.2245,0.0849636,-0.542047,-0.76469,12,1,119
0.15,0.472543,-0.4465,0.778596,0.599785,0.499093,-0.60063,0.603527,0.507591,-11.893,-16.9262,-11.893,-16.9262,0.0911625,-0.542047,-0.76469,12,1,119
0.2,0.441495,-0.784955,0.788727,-0.197794,0.454195,-1.19528,0.607749,-0.338718,-10.7596,-16.1305,-10.7596,-16.1305,0.0903438,-0.542047,-0.76469,12,1,119
0.25,0.394098,-1.09507,0.75844,-1.00368,0.380981,-1.73326,0.570649,-1.14525,-9.34308,-14.8788,-9.34308,-14.8788,0.0821043,-0.542047,-0.76469,12,1,119
0.3,0.3322,-1.36028,0.688868,-1.75645,0.282639,-2.20042,0.494789,-1.88919,-7.69582,-13.2246,-7.69582,-13.2246,0.0672897,-0.542047,-0.76469,12,1,119
0.35,0.258406,-1.56708,0.584087,-2.40047,0.162999,-2.58521,0.383799,-2.55041,-5.87534,-11.2314,-5.87534,-11.2314,0.0481769,-0.542047,-0.76469,12,1,119
0.4,0.175908,-1.70573,0.450717,-2.89041,0.0263942,-2.87898,0.242239,-3.11199,-3.94232,-8.97116,-3.94232,-8.97116,0.0283253,-0.542047,-0.76469,12,1,119
0.45,0.0882913,-1.77029,0.297321,-3.19478,-0.122483,-3.07609,0.0754253,-3.56054,-1.95868,-6.52084,-1.95868,-6.52084,0.0118523,-0.542047,-0.76469,12,1,119
0.5,-0.000656543,-1.75863,0.133649,-3.2982,-0.278735,-3.17403,-0.110753,-3.88659,0.0142872,-3.96066,0.0142872,-3.96066,0.00222057,-0.542047,-0.76469,12,1,119
0,0.444989,-0.579585,0.682497,0.773785,0.561623,0.650634,0.616183,2.12786,-13.8947,-18.6983,-13.8947,-18.6983,0.074593,-0.542047,-0.76469,12,1,119
0.05,0.411038,-0.766743,0.707694,0.225397,0.576786,-0.0440997,0.699203,1.19294,-13.3819,-18.7597,-13.3819,-18.7597,0.0755538,-0.542047,-0.76469,12,1,119
0.1,0.369058,-0.898027,0.704695,-0.344245,0.557854,-0.713195,0.735401,0.25496,-12.4856,-18.256,-12.4856,-18.256,0.0720818,-0.542047,-0.76469,12,1,119
0.15,0.321748,-0.978241,0.673392,-0.896907,0.506587,-1.33748,0.725329,-0.657842,-11.2461,-17.2224,-11.2461,-17.2224,0.0643425,-0.542047,-0.76469,12,1,119
0.2,0.271452,-1.01654,0.615562,-1.39622,0.425656,-1.89978,0.670909,-1.51896,-9.71265,-15.7082,-9.71265,-15.7082,0.0531484,-0.542047,-0.76469,12,1,119
0.25,0.219989,-1.02474,0.534658,-1.81207,0.318526,-2.38541,0.575325,-2.30437,-7.94146,-13.7758,-7.94146,-13.7758,0.0399132,-0.542047,-0.76469,12,1,119
0.3,0.16856,-1.01534,0.435417,-2.12369,0.189328,-2.78249,0.442887,-2.99316,-5.99402,-11.4978,-5.99402,-11.4978,0.0264329,-0.542047,-0.76469,12,1,119
0.35,0.117768,-0.999628,0.323359,-2.32078,0.0427113,-3.08219,0.278856,-3.56805,-3.93491,-8.95451,-3.93491,-8.95451,0.0145402,-0.542047,-0.76469,12,1,119
0.4,0.0677165,-0.98604,0.204276,-2.40284,-0.116317,-3.27893,0.0892608,-4.01578,-1.82983,-6.23163,-1.82983,-6.23163,0.00573599,-0.542047,-0.76469,12,1,119
0.45,0.018183,-0.979151,0.0837869,-2.37702,-0.282551,-3.37043,-0.119318,-4.32736,0.25647,-3.41711,0.25647,-3.41711,0.000914527,-0.542047,-0.76469,12,1,119
0.5,-0.0311769,-0.979169,-0.032973,-2.25532,-0.450751,-3.3576,-0.339957,-4.49821,2.26205,-0.598585,2.26205,-0.598585,0.000256285,-0.542047,-0.76469,12,1,119
0,0.436274,1.69284,-0.564671,-1.69522,1.2321,0.813202,-1.56293,-1.12236,-7.95693,10.9819,-7.95693,10.9819,0.0583562,0.636789,-0.741299,12,1,120
0.05,0.507845,1.14717,-0.63342,-1.0328,1.26281,0.415355,-1.60532,-0.573263,-7.92765,10.9415,-7.92765,10.9415,0.0736329,0.636789,-0.741299,12,1,120
0.1,0.549124,0.491102,-0.666259,-0.270533,1.27367,0.0189726,-1.62031,-0.0261873,-7.66157,10.5743,-7.66157,10.5743,0.0820298,0.636789,-0.741299,12,1,120
0.15,0.555897,-0.222191,-0.659685,0.531349,1.26504,-0.364106,-1.6084,0.502527,-7.17495,9.90267,-7.17495,9.90267,0.0818699,0.636789,-0.741299,12,1,120
0.2,0.526734,-0.935226,-0.613289,1.30997,1.23787,-0.722853,-1.57089,0.99766,-6.49012,8.95748,-6.49012,8.95748,0.0729781,0.636789,-0.741299,12,1,120
0.25,0.463098,-1.59026,-0.52978,2.00407,1.19361,-1.04736,-1.50981,1.44553,-5.63455,7.77664,-5.63455,7.77664,0.0567647,0.636789,-0.741299,12,1,120
0.3,0.369271,-2.13304,-0.414808,2.55807,1.1342,-1.32909,-1.42782,1.83437,-4.63989,6.40384,-4.63989,6.40384,0.0364782,0.636789,-0.741299,12,1,120
0.35,0.252072,-2.5172,-0.27656,2.92698,1.06195,-1.56108,-1.32809,2.15456,-3.54084,4.88697,-3.54084,4.88697,0.0170318,0.636789,-0.741299,12,1,120
