0,-0.126615,0,-0.296393,0,-0.635093,0,0.940207,0,-3.24179,-12.1453,-3.24179,-12.1453,0.0127637,-0.905242,-0.0719053,12,1
0.05,-0.116459,0.402938,-0.267696,1.13957,-0.639145,-0.16209,0.925025,-0.607267,-3.03107,-11.3559,-3.03107,-11.3559,0.0104952,-0.905242,-0.0719053,12,1
0.1,-0.0872294,0.756808,-0.185038,2.14212,-0.651038,-0.313643,0.880467,-1.17506,-2.7368,-10.2534,-2.7368,-10.2534,0.00518118,-0.905242,-0.0719053,12,1
0.15,-0.0423694,1.02304,-0.0581082,2.89527,-0.670141,-0.450483,0.808897,-1.68773,-2.37072,-8.8819,-2.37072,-8.8819,0.000643352,-0.905242,-0.0719053,12,1
0.2,0.0129503,1.17173,0.0981207,3.30278,-0.695629,-0.569019,0.713408,-2.13183,-1.94634,-7.29193,-1.94634,-7.29193,0.00121846,-0.905242,-0.0719053,12,1
0.25,0.0723542,1.18506,0.264717,3.30597,-0.726513,-0.666336,0.597702,-2.49642,-1.47841,-5.53886,-1.47841,-5.53886,0.00930234,-0.905242,-0.0719053,12,1
0.3,0.128932,1.05967,0.421162,2.90153,-0.761678,-0.740257,0.465957,-2.77337,-0.982514,-3.68098,-0.982514,-3.68098,0.0236452,-0.905242,-0.0719053,12,1
0.35,0.175979,0.807048,0.548191,2.14131,-0.799919,-0.789382,0.322687,-2.95742,-0.474496,-1.7777,-0.474496,-1.7777,0.0397685,-0.905242,-0.0719053,12,1
0.4,0.207706,0.45191,0.630137,1.11373,-0.839981,-0.813107,0.172595,-3.0463,0.0299755,0.112303,0.0299755,0.112303,0.0521453,-0.905242,-0.0719053,12,1
0.45,0.219829,0.0291871,0.656151,-0.0798251,-0.880599,-0.811608,0.0204199,-3.04069,0.515891,1.93278,0.515891,1.93278,0.0564538,-0.905242,-0.0719053,12,1
0.5,0.209988,-0.419662,0.620453,-1.33898,-0.920534,-0.785814,-0.129198,-2.94405,0.969324,3.63156,0.969324,3.63156,0.0508601,-0.905242,-0.0719053,12,1
0.55,0.177981,-0.850354,0.522234,-2.56433,-0.958613,-0.737348,-0.271861,-2.76247,1.37781,5.16194,1.37781,5.16194,0.0365991,-0.905242,-0.0719053,12,1
0.6,0.125818,-1.21943,0.365796,-3.64996,-0.993758,-0.668457,-0.403532,-2.50437,1.73066,6.48389,1.73066,6.48389,0.018312,-0.905242,-0.0719053,12,1
0.65,0.0575778,-1.48809,0.160992,-4.48064,-1.02502,-0.581925,-0.520646,-2.18018,-0.0012317,-0.00434321,2.01924,7.56506,0.00362716,-0.905242,-0.0719053,12,1
0.7,-0.0184156,-1.5269,-0.0672088,-4.57328,-1.05412,-0.581986,-0.62966,-2.18039,-0.00122429,-0.00395465,2.36847,8.87345,0.000604284,-0.905242,-0.0719053,12,1
0.75,-0.0926072,-1.41666,-0.288865,-4.22208,-1.08322,-0.582047,-0.738685,-2.18059,-0.00111077,-0.00316179,2.71774,10.1819,0.0113394,-0.905242,-0.0719053,12,1
0.8,-0.157766,-1.16868,-0.482779,-3.47611,-1.11232,-0.582103,-0.847718,-2.18075,-0.000881065,-0.00218066,3.06705,11.4905,0.0311976,-0.905242,-0.0719053,12,1
0.85,-0.207579,-0.80793,-0.631412,-2.42819,-1.14143,-0.582147,-0.956759,-2.18086,-0.000555229,-0.00120723,3.41636,12.7991,0.0523232,-0.905242,-0.0719053,12,1
0.9,-0.237259,-0.369902,-0.722363,-1.18684,-1.17053,-0.582175,-1.0658,-2.18092,3.76569,14.1077,3.76569,14.1077,0.0674223,-0.905242,-0.0719053,12,1
0.95,-0.24851,-0.0765237,-0.761575,-0.369215,-1.19494,-0.39389,-1.15721,-1.47553,3.87022,14.4992,3.87022,14.4992,0.0743224,-0.905242,-0.0719053,12,1
1,-0.244911,0.219291,-0.759041,0.469659,-1.20979,-0.200379,-1.21287,-0.750572,3.85499,14.4421,3.85499,14.4421,0.0737421,-0.905242,-0.0719053,12,1
1.05,-0.226918,0.494528,-0.715308,1.2655,-1.21499,-0.00762941,-1.23234,-0.0284665,3.72465,13.9537,3.72465,13.9537,0.0658507,-0.905242,-0.0719053,12,1
1.1,-0.196107,0.727883,-0.63409,1.95662,-1.21072,0.178603,-1.21632,0.669219,3.48712,13.0638,3.48712,13.0638,0.0522478,-0.905242,-0.0719053,12,1
1.15,-0.155033,0.901683,-0.521993,2.49,-1.19743,0.352959,-1.16653,1.32241,3.1533,11.8131,3.1533,11.8131,0.0357488,-0.905242,-0.0719053,12,1
1.2,-0.10701,1.00354,-0.387929,2.82761,-1.17584,0.510624,-1.08565,1.91307,2.73656,10.2518,2.73656,10.2518,0.0198205,-0.905242,-0.0719053,12,1
