0,0.244666,0,-0.241115,0,0.621216,0,-0.562973,0,-15.7513,8.92848,-15.7513,8.92848,0.0144041,-0.691391,0.181067,12,1
0.05,0.251776,0.281914,-0.240201,0.0362485,0.601527,-0.787564,-0.551813,0.446424,-14.7275,8.34813,-14.7275,8.34813,0.014774,-0.691391,0.181067,12,1
0.1,0.271138,0.485827,-0.236852,0.0965875,0.54374,-1.52394,-0.519056,0.86383,-13.2976,7.53764,-13.2976,7.53764,0.0157945,-0.691391,0.181067,12,1
0.15,0.29781,0.571867,-0.229727,0.186049,0.450921,-2.18882,-0.466443,1.24071,-11.5189,6.5294,-11.5189,6.5294,0.0172142,-0.691391,0.181067,12,1
0.2,0.325234,0.515831,-0.217339,0.305358,0.327081,-2.76476,-0.396245,1.56718,-9.4569,5.36056,-9.4569,5.36056,0.0186043,-0.691391,0.181067,12,1
0.25,0.346096,0.311715,-0.198281,0.450704,0.177022,-3.23761,-0.311186,1.83521,-7.18334,4.07181,-7.18334,4.07181,0.0193541,-0.691391,0.181067,12,1
0.3,0.353234,-0.0284743,-0.171444,0.613992,0.00616217,-3.59678,-0.214335,2.0388,-4.77386,2.70602,-4.77386,2.70602,0.0187986,-0.691391,0.181067,12,1
0.35,0.340488,-0.477233,-0.13622,0.783491,-0.179644,-3.83547,-0.109013,2.1741,-2.30549,1.30685,-2.30549,1.30685,0.0164689,-0.691391,0.181067,12,1
0.4,0.303383,-0.9952,-0.0926584,0.944807,-0.374299,-3.95074,0.00132603,2.23944,0.145646,-0.0825579,0.145646,-0.0825579,0.0123909,-0.691391,0.181067,12,1
0.45,0.239636,-1.53464,-0.0415696,1.08213,-0.571655,-3.94346,0.113195,2.23532,2.50663,-1.42086,2.50663,-1.42086,0.00732429,-0.691391,0.181067,12,1
0.5,0.1495,-2.04229,0.0154396,1.17967,-0.765694,-3.81813,0.223185,2.16427,4.70977,-2.66969,4.70977,-2.66969,0.00280679,-0.691391,0.181067,12,1
0.55,0.035974,-2.46232,0.0760087,1.22332,-0.950714,-3.58264,0.328061,2.03079,6.69452,-3.79473,6.69452,-3.79473,0.000879568,-0.691391,0.181067,12,1
0.6,-0.0951734,-2.74066,0.137148,1.20225,-1.12148,-3.24792,0.424857,1.84105,8.40896,-4.76654,8.40896,-4.76654,0.00345441,-0.691391,0.181067,12,1
0.65,-0.235649,-2.83168,0.195443,1.11047,-1.27336,-2.82747,0.510952,1.60273,9.81113,-5.56135,9.81113,-5.56135,0.0114912,-0.691391,0.181067,12,1
0.7,-0.375263,-2.70615,0.247327,0.947881,-1.40247,-2.33691,0.584136,1.32466,10.8699,-6.1615,10.8699,-6.1615,0.0243773,-0.691391,0.181067,12,1
0.75,-0.502927,-2.35797,0.289387,0.720772,-1.50573,-1.79342,0.642668,1.01658,11.5655,-6.55579,11.5655,-6.55579,0.0399039,-0.691391,0.181067,12,1
0.8,-0.607891,-1.80634,0.318683,0.441524,-1.58094,-1.21514,0.685302,0.688794,11.8898,-6.73962,11.8898,-6.73962,0.0548986,-0.691391,0.181067,12,1
0.85,-0.680948,-1.09268,0.333027,0.127617,-1.62684,-0.620655,0.711317,0.351813,11.846,-6.71482,11.846,-6.71482,0.0661625,-0.691391,0.181067,12,1
0.9,-0.715376,-0.27379,0.331204,-0.199924,-1.64306,-0.0283531,0.720514,0.0160717,11.4484,-6.48944,11.4484,-6.48944,0.0712583,-0.691391,0.181067,12,1
0.95,-0.707521,0.585454,0.313097,-0.518408,-1.63017,0.544069,0.713206,-0.3084,10.7213,-6.07727,10.7213,-6.07727,0.0689659,-0.691391,0.181067,12,1
1,-0.657046,1.41785,0.279726,-0.805501,-1.58957,1.08013,0.690189,-0.612264,9.69797,-5.49721,9.69797,-5.49721,0.0595052,-0.691391,0.181067,12,1
1.05,-0.566939,2.15818,0.233178,-1.04119,-1.52344,1.56503,0.652705,-0.887125,8.41952,-4.77253,8.41952,-4.77253,0.0446407,-0.691391,0.181067,12,1
1.1,-0.443314,2.74735,0.176446,-1.20953,-1.43466,1.98601,0.602383,-1.12575,6.93324,-3.93004,6.93324,-3.93004,0.0275619,-0.691391,0.181067,12,1
1.15,-0.294987,3.13761,0.113188,-1.30008,-1.32669,2.33267,0.541183,-1.32225,5.29097,-2.99914,5.29097,-2.99914,0.0122798,-0.691391,0.181067,12,1
1.2,-0.132761,3.29831,0.0474317,-1.3087,-1.20345,2.59722,0.471321,-1.47221,3.54746,-2.01084,3.54746,-2.01084,0.00246874,-0.691391,0.181067,12,1
1.25,0.0315433,3.22024,-0.0167536,-1.23781,-1.06915,2.77459,0.395197,-1.57275,1.75854,-0.996813,1.75854,-0.996813,0.000158791,-0.691391,0.181067,12,1
1.3,0.186209,2.91661,-0.0755755,-1.09597,-0.928224,2.86252,0.315313,-1.62259,-0.0205203,0.0116317,-0.0205203,0.0116317,0.00500288,-0.691391,0.181067,12,1
1.35,0.320685,2.42011,-0.125805,-0.896941,-0.785124,2.86149,0.234198,-1.62201,-1.7367,0.984432,-1.7367,0.984432,0.0145616,-0.691391,0.181067,12,1
