0,-0.214875,0,0.26001,0,-0.816042,0,0.340344,0,1.8251,-10.9367,1.8251,-10.9367,0.0139033,-0.66395,-0.571045,12,1
0.05,-0.206671,0.32551,0.260555,0.0216417,-0.81376,0.0912549,0.326673,-0.546833,1.70647,-10.2258,1.70647,-10.2258,0.0135245,-0.66395,-0.571045,12,1
0.1,-0.182706,0.625298,0.261286,0.00733465,-0.807065,0.176578,0.286549,-1.05812,1.54079,-9.233,1.54079,-9.233,0.0124552,-0.66395,-0.571045,12,1
0.15,-0.144954,0.872554,0.260087,-0.0548572,-0.79631,0.253618,0.222101,-1.51977,1.33469,-7.99798,1.33469,-7.99798,0.010898,-0.66395,-0.571045,12,1
0.2,-0.0966213,1.04504,0.254412,-0.170254,-0.78196,0.320353,0.136115,-1.91967,1.09577,-6.56625,1.09577,-6.56625,0.00913897,-0.66395,-0.571045,12,1
0.25,-0.0418662,1.12733,0.241627,-0.336931,-0.764573,0.375141,0.031924,-2.24798,0.832332,-4.98764,0.832332,-4.98764,0.00744531,-0.66395,-0.571045,12,1
0.3,0.0145881,1.11246,0.219374,-0.54589,-0.744776,0.416758,-0.0867098,-2.49737,0.553146,-3.31466,0.553146,-3.31466,0.00599343,-0.66395,-0.571045,12,1
0.35,0.0679004,1.00271,0.185907,-0.781899,-0.723246,0.444415,-0.215721,-2.6631,0.267137,-1.60078,0.267137,-1.60078,0.00485441,-0.66395,-0.571045,12,1
0.4,0.113572,0.80936,0.14037,-1.0248,-0.700692,0.457772,-0.350877,-2.74314,-0.0168759,0.101127,-0.0168759,0.101127,0.00403747,-0.66395,-0.571045,12,1
0.45,0.147866,0.551354,0.0830062,-1.25117,-0.677824,0.456928,-0.487908,-2.73808,-0.290442,1.74044,-0.290442,1.74044,0.0035651,-0.66395,-0.571045,12,1
0.5,0.168145,0.253341,0.015269,-1.43631,-0.655341,0.442406,-0.622636,-2.65106,-0.54572,3.27016,-0.54572,3.27016,0.0035403,-0.66395,-0.571045,12,1
0.55,0.173099,-0.0567402,-0.0601666,-1.5565,-0.633903,0.41512,-0.751102,-2.48755,-0.775692,4.64823,-0.775692,4.64823,0.00416495,-0.66395,-0.571045,12,1
0.6,0.162842,-0.35019,-0.139521,-1.59167,-0.614116,0.376335,-0.869669,-2.25514,-0.974344,5.83863,-0.974344,5.83863,0.00568175,-0.66395,-0.571045,12,1
0.65,0.138891,-0.6001,-0.218159,-1.528,-0.596517,0.327618,-0.975128,-1.96321,-1.13681,6.8122,-1.13681,6.8122,0.00824292,-0.66395,-0.571045,12,1
0.7,0.104009,-0.783808,-0.290964,-1.36022,-0.581558,0.270777,-1.06477,-1.6226,-1.25949,7.54733,-1.25949,7.54733,0.0117551,-0.66395,-0.571045,12,1
0.75,0.0619435,-0.885128,-0.352798,-1.09287,-0.569593,0.207803,-1.13647,-1.24523,-1.34009,8.03032,-1.34009,8.03032,0.0157842,-0.66395,-0.571045,12,1
0.8,0.0170485,-0.89604,-0.399005,-0.740327,-0.560878,0.140798,-1.18869,-0.843716,-1.37767,8.25549,-1.37767,8.25549,0.0195928,-0.66395,-0.571045,12,1
0.85,-0.0261429,-0.817561,-0.425869,-0.325508,-0.55556,0.0719151,-1.22056,-0.430942,-1.3726,8.22511,-1.3726,8.22511,0.0223181,-0.66395,-0.571045,12,1
0.9,-0.0633733,-0.659582,-0.430986,0.122406,-0.55368,0.00328527,-1.23182,-0.0196866,-1.32653,7.94904,-1.32653,7.94904,0.0232241,-0.66395,-0.571045,12,1
0.95,-0.091079,-0.439702,-0.413514,0.570769,-0.555174,-0.0630411,-1.22287,0.377766,-1.24227,7.44417,-1.24227,7.44417,0.0219321,-0.66395,-0.571045,12,1
1,-0.106729,-0.181293,-0.374265,0.986406,-0.559879,-0.125155,-1.19468,0.749974,-1.1237,6.73364,-1.1237,6.73364,0.0185554,-0.66395,-0.571045,12,1
1.05,-0.109058,0.088871,-0.315664,1.33851,-0.567541,-0.18134,-1.14876,1.08666,-0.975568,5.84597,-0.975568,5.84597,0.0137092,-0.66395,-0.571045,12,1
1.1,-0.0981678,0.343179,-0.241563,1.60132,-0.577828,-0.230118,-1.08712,1.37895,-0.803352,4.81398,-0.803352,4.81398,0.00839369,-0.66395,-0.571045,12,1
1.15,-0.0755103,0.555757,-0.156926,1.75649,-0.590338,-0.270286,-1.01216,1.61965,-0.613063,3.6737,-0.613063,3.6737,0.00376042,-0.66395,-0.571045,12,1
1.2,-0.0437344,0.704936,-0.067413,1.79474,-0.604618,-0.300939,-0.926583,1.80334,-0.411043,2.46312,-0.411043,2.46312,0.00080313,-0.66395,-0.571045,12,1
1.25,-0.00642112,0.775441,0.0210919,1.71661,-0.620179,-0.321491,-0.833337,1.92649,-0.203762,1.22101,-0.203762,1.22101,6.05162e-05,-0.66395,-0.571045,12,1
1.3,0.0322807,0.760029,0.102973,1.5321,-0.636508,-0.331679,-0.735486,1.98755,0.00237768,-0.014248,0.00237768,-0.014248,0.00144801,-0.66395,-0.571045,12,1
1.35,0.0680795,0.660293,0.173327,1.25938,-0.653089,-0.33156,-0.636127,1.98683,0.201231,-1.20585,0.201231,-1.20585,0.00429907,-0.66395,-0.571045,12,1
1.4,0.0969824,0.486466,0.228323,0.922848,-0.669416,-0.321499,-0.538293,1.92654,0.387087,-2.31957,0.387087,-2.31957,0.00760193,-0.66395,-0.571045,12,1
1.45,0.115702,0.256274,0.265464,0.550921,-0.685007,-0.302144,-0.444865,1.81056,0.554826,-3.32472,0.554826,-3.32472,0.0103287,-0.66395,-0.571045,12,1
1.5,0.121984,-0.00695211,0.283726,0.17376,-0.699421,-0.274403,-0.358493,1.64433,0.700049,-4.19495,0.700049,-4.19495,0.0117316,-0.66395,-0.571045,12,1
1.55,0.114837,-0.276594,0.283592,-0.179028,-0.712266,-0.239401,-0.28152,1.43458,0.819187,-4.90887,0.819187,-4.90887,0.0115205,-0.66395,-0.571045,12,1
1.6,0.0946267,-0.525263,0.266963,-0.480707,-0.723212,-0.198441,-0.215927,1.18913,0.909581,-5.45054,0.909581,-5.45054,0.00989495,-0.66395,-0.571045,12,1
1.65,0.0630543,-0.727371,0.236956,-0.709738,-0.731997,-0.152962,-0.163284,0.916607,0.969523,-5.80974,0.969523,-5.80974,0.0074388,-0.66395,-0.571045,12,1
1.7,0.0230037,-0.861615,0.197592,-0.851877,-0.738433,-0.104486,-0.124716,0.62612,0.998281,-5.98207,0.998281,-5.98207,0.00490961,-0.66395,-0.571045,12,1
1.75,-0.0217309,-0.913193,0.153389,-0.901691,-0.74241,-0.0545722,-0.100887,0.327017,0.996085,-5.96891,0.996085,-5.96891,0.00298161,-0.66395,-0.571045,12,1
1.8,-0.0668141,-0.875455,0.108903,-0.863089,-0.743893,-0.00476795,-0.0919976,0.0285713,0.964082,-5.77714,0.964082,-5.77714,0.00202738,-0.66395,-0.571045,12,1
1.85,-0.107801,-0.750698,0.0682749,-0.748709,-0.742926,0.0434362,-0.0977904,-0.260286,0.904278,-5.41877,0.904278,-5.41877,0.00202217,-0.66395,-0.571045,12,1
1.9,-0.140581,-0.549929,0.0348278,-0.578242,-0.739624,0.0886501,-0.117578,-0.531224,0.819438,-4.91038,0.819438,-4.91038,0.00260597,-0.66395,-0.571045,12,1
1.95,-0.161792,-0.291664,0.0107748,-0.37605,-0.734167,0.129622,-0.150277,-0.776743,0.712985,-4.27247,0.712985,-4.27247,0.00326614,-0.66395,-0.571045,12,1
2,-0.169142,-1.30021e-05,-0.00294871,-0.168445,-0.726795,0.165271,-0.194455,-0.990366,0.588867,-3.52871,0.588867,-3.52871,0.00355439,-0.66395,-0.571045,12,1
2.05,-0.161639,0.297656,-0.00671409,0.0190314,-0.717796,0.194715,-0.248384,-1.1668,0.451428,-2.70513,0.451428,-2.70513,0.00325131,-0.66395,-0.571045,12,1
2.1,-0.139689,0.573223,-0.00209661,0.164145,-0.707495,0.217286,-0.310106,-1.30206,0.305257,-1.82921,0.305257,-1.82921,0.00242598,-0.66395,-0.571045,12,1
2.15,-0.105069,0.800367,0.00834605,0.250148,-0.69625,0.232549,-0.377495,-1.39352,0.155043,-0.929078,0.155043,-0.929078,0.00138177,-0.66395,-0.571045,12,1
