0,-0.224581,0,0.0889179,0,-0.0799323,0,-0.956757,0,-8.90276,20,-8.90276,20,0.00721199,-0.821829,0.982872,12,1
0.05,-0.202931,0.859352,0.059873,-1.15257,-0.0910608,-0.445138,-0.931757,1,-8.32408,20,-8.32408,20,0.00554646,-0.821829,0.982872,12,1
0.1,-0.140666,1.61187,-0.0245083,-2.19532,-0.123723,-0.861342,-0.856757,2,-7.51594,20,-7.51594,20,0.00253347,-0.821829,0.982872,12,1
0.15,-0.0452792,2.17317,-0.15601,-3.02007,-0.176185,-1.23714,-0.731757,3,-6.51059,17.5755,-6.51059,17.5755,0.00327619,-0.821829,0.982872,12,1
0.2,0.0718753,2.47475,-0.318295,-3.41446,-0.24618,-1.56267,-0.559787,3.87878,0.000791828,-0.00104961,-5.34512,14.6331,0.0131178,-0.821829,0.982872,12,1
0.25,0.190084,2.21547,-0.471101,-2.65191,-0.324312,-1.56263,-0.36585,3.87872,-4.40757,12.3059,-4.40757,12.3059,0.0311201,-0.821829,0.982872,12,1
0.3,0.295176,1.9541,-0.59289,-2.17928,-0.407953,-1.78301,-0.156531,4.49402,0.00341933,-0.00428447,-3.1835,9.17881,0.051428,-0.821829,0.982872,12,1
0.35,0.377139,1.29929,-0.673058,-1.00646,-0.4971,-1.78284,0.0681648,4.49381,0.00139934,-0.00153549,-2.11392,6.48268,0.0679851,-0.821829,0.982872,12,1
0.4,0.423118,0.526156,-0.692235,0.24414,-0.58624,-1.78277,0.292853,4.49373,-1.04431,3.78649,-1.04431,3.78649,0.0742186,-0.821829,0.982872,12,1
0.45,0.430141,-0.247248,-0.652597,1.33037,-0.676683,-1.83498,0.522273,4.68306,0.0932314,0.844135,0.0932314,0.844135,0.0691884,-0.821829,0.982872,12,1
0.5,0.397476,-1.04953,-0.558102,2.42362,-0.768316,-1.83032,0.757481,4.72526,-0.00209997,0.00401772,1.18816,-2.02057,0.0542491,-0.821829,0.982872,12,1
0.55,0.326883,-1.75258,-0.412752,3.3484,-0.859835,-1.83043,0.993749,4.72546,-0.00260226,0.00480875,2.28649,-4.85599,0.0329888,-0.821829,0.982872,12,1
0.6,0.224941,-2.29309,-0.228298,3.97275,-0.951359,-1.83056,1.23003,4.7257,-0.00288596,0.00512,3.38491,-7.69158,0.012571,-0.821829,0.982872,12,1
0.65,0.10124,-2.61517,-0.0218196,4.21974,-1.04289,-1.8307,1.46632,4.72596,-0.00298043,0.00495223,4.48344,-10.5273,0.00133395,-0.821829,0.982872,12,1
0.7,-0.0323098,-2.68339,0.186767,4.05614,-1.13443,-1.83085,1.70262,4.72621,-0.0028552,0.00434013,5.58205,-13.3632,0.00445788,-0.821829,0.982872,12,1
0.75,-0.1627,-2.49002,0.377262,3.5042,-1.22598,-1.83099,1.93894,4.72642,-0.00244889,0.00337074,6.68074,-16.1992,0.0205677,-0.821829,0.982872,12,1
0.8,-0.27728,-2.05681,0.531836,2.63363,-1.31753,-1.83111,2.17526,4.72659,-0.00176888,0.0022127,7.7795,-19.0353,0.0425898,-0.821829,0.982872,12,1
0.85,-0.365131,-1.43016,0.636886,1.53989,-1.40909,-1.8312,2.4116,4.7267,-0.000903665,0.000987572,8.87828,-20,0.0620128,-0.821829,0.982872,12,1
0.9,-0.418098,-0.672638,0.68378,0.323884,-1.50065,-1.83125,2.64793,4.72675,3.39059e-05,-0.000460331,9.97706,-20,0.072604,-0.821829,0.982872,12,1
0.95,-0.431381,0.145169,0.668856,-0.916927,-1.59221,-1.83125,2.88427,4.72673,11.0758,-20,11.0758,-20,0.0715477,-0.821829,0.982872,12,1
1,-0.416297,0.453087,0.613014,-1.29662,-1.66993,-1.27746,3.09561,3.72673,11.4546,-20,11.4546,-20,0.0627327,-0.821829,0.982872,12,1
1.05,-0.387266,0.698355,0.541553,-1.53584,-1.71948,-0.704724,3.25694,2.72673,11.4766,-20,11.4766,-20,0.0514308,-0.821829,0.982872,12,1
1.1,-0.347673,0.871975,0.462247,-1.60749,-1.74037,-0.130897,3.36828,1.72673,11.1534,-20,11.1534,-20,0.0394664,-0.821829,0.982872,12,1
1.15,-0.301176,0.972152,0.383761,-1.50333,-1.73298,0.426774,3.42962,0.726729,10.507,-20,10.507,-20,0.0285042,-0.821829,0.982872,12,1
1.2,-0.251345,1.00429,0.314671,-1.23531,-1.6985,0.952123,3.44095,-0.273271,9.56796,-20,9.56796,-20,0.0196661,-0.821829,0.982872,12,1
1.25,-0.201321,0.979935,0.262479,-0.833696,-1.63894,1.43052,3.40229,-1.27327,8.37477,-20,8.37477,-20,0.013385,-0.821829,0.982872,12,1
1.3,-0.153552,0.914927,0.232807,-0.342703,-1.55694,1.84926,3.31363,-2.27327,6.9721,-20,6.9721,-20,0.00956804,-0.821829,0.982872,12,1
1.35,-0.109639,0.827092,0.228826,0.184797,-1.45576,2.19786,3.17496,-3.27327,5.40935,-20,5.40935,-20,0.0079467,-0.821829,0.982872,12,1
1.4,-0.0702911,0.733935,0.25096,0.692615,-1.33911,2.46833,2.9863,-4.27327,3.73903,-19.7679,3.73903,-19.7679,0.00839566,-0.821829,0.982872,12,1
1.45,-0.0353926,0.650607,0.296568,1.11536,-1.21102,2.65528,2.74793,-5.26166,2.01499,-15.919,2.01499,-15.919,0.0110192,-0.821829,0.982872,12,1
1.5,-0.00416503,0.588327,0.355949,1.23903,-1.07574,2.75603,2.46494,-6.05761,0.290848,-11.7272,0.290848,-11.7272,0.0156103,-0.821829,0.982872,12,1
1.55,0.0246113,0.55336,0.413451,1.04163,-0.937571,2.77058,2.1474,-6.64397,-1.38168,-7.33041,-1.38168,-7.33041,0.0210498,-0.821829,0.982872,12,1
1.6,0.0523353,0.546565,0.453385,0.542983,-0.800769,2.70149,1.80604,-7.0105,-2.95421,-2.86755,-2.95421,-2.86755,0.025463,-0.821829,0.982872,12,1
1.65,0.0803161,0.563527,0.461911,-0.204411,-0.669387,2.55378,1.45193,-7.15387,-4.38308,1.52514,-4.38308,1.52514,0.0268132,-0.821829,0.982872,12,1
1.7,0.109525,0.595248,0.428356,-1.12803,-0.547177,2.33463,1.09615,-7.07762,-5.63045,5.71833,-5.63045,5.71833,0.0238543,-0.821829,0.982872,12,1
1.75,0.140393,0.629336,0.345982,-2.14344,-0.437484,2.0531,0.749413,-6.7917,-6.66525,9.59321,-6.66525,9.59321,0.0170597,-0.821829,0.982872,12,1
1.8,0.172683,0.651598,0.212569,-3.15412,-0.34316,1.71984,0.42182,-6.31204,-7.46387,13.0447,-7.46387,13.0447,0.00922442,-0.821829,0.982872,12,1
1.85,0.205442,0.64789,0.0311416,-4.04665,-0.266498,1.34665,0.122523,-5.65981,0.00010398,-0.000968841,-8.01062,15.984,0.00535444,-0.821829,0.982872,12,1
1.9,0.227351,0.221545,-0.169391,-3.90962,-0.199166,1.34665,-0.160468,-5.65985,4.03254e-05,-0.000814769,-8.81862,19.3799,0.00987962,-0.821829,0.982872,12,1
1.95,0.22724,-0.225904,-0.353503,-3.39706,-0.131833,1.34666,-0.443462,-5.65989,-9.62661,20,-9.62661,20,0.0214022,-0.821829,0.982872,12,1
2,0.216759,-0.18981,-0.526585,-3.46315,-0.0765333,0.865325,-0.701456,-4.65989,0.000316445,-0.00245074,-9.80888,20,0.0387698,-0.821829,0.982872,12,1
2.05,0.196914,-0.597609,-0.672764,-2.34476,-0.0332667,0.86534,-0.934454,-4.66002,7.91678e-05,-0.00125764,-10.3281,20,0.0580199,-0.821829,0.982872,12,1
2.1,0.157958,-0.948092,-0.758032,-1.04506,0.0100004,0.865344,-1.16746,-4.66008,-0.00015628,-0.000102476,-10.8473,20,0.0704297,-0.821829,0.982872,12,1
2.15,0.10364,-1.20706,-0.776011,0.330023,0.0532675,0.865337,-1.40046,-4.66009,-11.3665,20,-11.3665,20,0.072239,-0.821829,0.982872,12,1
2.2,0.0532606,-0.79145,-0.743295,0.967076,0.0823262,0.297012,-1.60847,-3.66009,-11.1469,20,-11.1469,20,0.0659355,-0.821829,0.982872,12,1
2.25,0.0255436,-0.308174,-0.681014,1.50201,0.0832432,-0.260332,-1.76647,-2.66009,-10.6005,20,-10.6005,20,0.0556064,-0.821829,0.982872,12,1
2.3,0.0222789,0.178588,-0.595794,1.87608,0.0569759,-0.790359,-1.87447,-1.66009,-9.7553,20,-9.7553,20,0.0429531,-0.821829,0.982872,12,1
2.35,0.0420632,0.606235,-0.496828,2.04653,0.00526381,-1.27812,-1.93248,-0.660085,-8.64699,20,-8.64699,20,0.030298,-0.821829,0.982872,12,1
2.4,0.0805284,0.919659,-0.394904,1.9933,-0.0694511,-1.71047,-1.94048,0.339915,-7.31806,20,-7.31806,20,0.0199094,-0.821829,0.982872,12,1
2.45,0.13086,1.07698,-0.301156,1.7227,-0.164122,-2.07638,-1.89849,1.33991,-5.81611,20,-5.81611,20,0.0132396,-0.821829,0.982872,12,1
2.5,0.184591,1.05457,-0.225762,1.26622,-0.275211,-2.36718,-1.80649,2.33991,-4.19223,20,-4.19223,20,0.0104415,-0.821829,0.982872,12,1
2.55,0.232597,0.850053,-0.176801,0.675087,-0.398811,-2.57679,-1.66449,3.33991,-2.49943,20,-2.49943,20,0.0104823,-0.821829,0.982872,12,1
2.6,0.266168,0.482044,-0.159448,0.0130568,-0.530775,-2.70177,-1.4725,4.33991,-0.790889,20,-0.790889,20,0.0118156,-0.821829,0.982872,12,1
2.65,0.277982,-0.0131347,-0.175523,-0.650327,-0.666852,-2.74131,-1.2305,5.33991,0.881578,20,0.881578,20,0.0132377,-0.821829,0.982872,12,1
2.7,0.262876,-0.586314,-0.223339,-1.24541,-0.802815,-2.69723,-0.938508,6.33991,2.46906,16.7166,2.46906,16.7166,0.0145259,-0.821829,0.982872,12,1
2.75,0.218365,-1.18021,-0.2939,-1.55227,-0.93459,-2.57378,-0.600616,7.17575,3.92691,11.8261,3.92691,11.8261,0.0163362,-0.821829,0.982872,12,1
2.8,0.144945,-1.73341,-0.370067,-1.46857,-1.05837,-2.37743,-0.227046,7.76705,5.21593,6.75196,5.21593,6.75196,0.0192908,-0.821829,0.982872,12,1
