0,-0.275204,0,0.0928326,0,-0.586845,0,-0.679121,0,18.5254,17.1777,18.5254,17.1777,0.0104017,0.956941,0.752352,12,1
0.05,-0.284027,-0.349739,0.067092,-1.02143,-0.563689,0.926272,-0.657649,0.858883,17.3213,16.0611,17.3213,16.0611,0.010514,0.956941,0.752352,12,1
0.1,-0.308125,-0.605618,-0.00630529,-1.89075,-0.495723,1.79234,-0.594628,1.66194,15.6396,14.5018,15.6396,14.5018,0.0117316,0.956941,0.752352,12,1
0.15,-0.341533,-0.719007,-0.116942,-2.49787,-0.386557,2.57432,-0.493404,2.38703,13.5477,12.562,13.5477,12.562,0.0159841,0.956941,0.752352,12,1
0.2,-0.376326,-0.660755,-0.249477,-2.75858,-0.240906,3.2517,-0.35835,3.01513,11.1225,10.3133,11.1225,10.3133,0.0245939,0.956941,0.752352,12,1
0.25,-0.403679,-0.424204,-0.385397,-2.63263,-0.0644183,3.80783,-0.194701,3.5308,8.44849,7.83384,8.44849,7.83384,0.0368104,0.956941,0.752352,12,1
0.3,-0.414987,-0.0244622,-0.505518,-2.1336,0.136534,4.23025,-0.00836935,3.92249,5.61464,5.20616,5.61464,5.20616,0.0496352,0.956941,0.752352,12,1
0.35,-0.402865,0.505419,-0.592554,-1.32179,0.355064,4.51098,0.194263,4.1828,2.71154,2.51427,2.71154,2.51427,0.0589863,0.956941,0.752352,12,1
0.4,-0.361925,1.1194,-0.632991,-0.284544,0.584003,4.64656,0.406545,4.30851,-0.171297,-0.158835,-0.171297,-0.158835,0.0612466,0.956941,0.752352,12,1
0.45,-0.289317,1.76247,-0.617932,0.882844,0.816117,4.63799,0.621772,4.30057,-2.9481,-2.73362,-2.9481,-2.73362,0.0544805,0.956941,0.752352,12,1
0.5,-0.185115,2.37313,-0.543244,2.08514,1.04433,4.49059,0.833384,4.16389,-5.53927,-5.13627,-5.53927,-5.13627,0.0394886,0.956941,0.752352,12,1
0.55,-0.0525973,2.8854,-0.409621,3.22357,1.26194,4.21363,1.03516,3.90707,0.0016387,0.00257805,-7.87357,-7.30075,0.0209152,0.956941,0.752352,12,1
0.6,0.0918712,2.84634,-0.231452,3.84811,1.47262,4.21371,1.23051,3.9072,0.00159548,0.00275658,-10.4019,-9.64516,0.00766181,0.956941,0.752352,12,1
0.65,0.227388,2.53082,-0.030949,4.10732,1.68331,4.21379,1.42588,3.90734,0.00141136,0.00259922,-12.9302,-11.9897,0.00652579,0.956941,0.752352,12,1
0.7,0.340905,1.97445,0.172556,3.9669,1.894,4.21386,1.62125,3.90747,0.00112618,0.00214267,-15.4585,-14.3342,0.0178144,0.956941,0.752352,12,1
0.75,0.421773,1.23589,0.359335,3.44568,2.10469,4.21391,1.81662,3.90758,0.000769206,0.00151537,-17.9869,-16.6789,0.0363309,0.956941,0.752352,12,1
0.8,0.462636,0.386692,0.511827,2.60905,2.31539,4.21395,2.01201,3.90765,0.000354707,0.000849601,-20,-19.0235,0.0547298,0.956941,0.752352,12,1
0.85,0.459868,-0.496485,0.616494,1.54889,2.52609,4.21397,2.20739,3.9077,-0.000113121,0.000180233,-20,-20,0.0669445,0.956941,0.752352,12,1
0.9,0.413716,-1.33591,0.664628,0.363997,2.73679,4.21397,2.40277,3.90771,-20,-20,-20,-20,0.0695364,0.956941,0.752352,12,1
0.95,0.351211,-1.14159,0.671901,-0.0756222,2.92248,3.21397,2.57316,2.90771,-20,-20,-20,-20,0.0660186,0.956941,0.752352,12,1
1,0.301645,-0.823207,0.657199,-0.507116,3.05818,2.21397,2.69354,1.90771,-20,-20,-20,-20,0.0607659,0.956941,0.752352,12,1
1.05,0.270387,-0.415956,0.622103,-0.884027,3.14388,1.21397,2.76393,0.907705,-20,-20,-20,-20,0.0540009,0.956941,0.752352,12,1
1.1,0.260803,0.0359555,0.570402,-1.16526,3.17958,0.213965,2.78432,-0.0922948,-20,-20,-20,-20,0.046508,0.956941,0.752352,12,1
1.15,0.273921,0.484005,0.507709,-1.31963,3.16528,-0.786035,2.7547,-1.09229,-20,-20,-20,-20,0.039521,0.956941,0.752352,12,1
1.2,0.308333,0.880037,0.440865,-1.32974,3.10098,-1.78603,2.67509,-2.09229,-20,-20,-20,-20,0.0344285,0.956941,0.752352,12,1
1.25,0.360329,1.18095,0.377181,-1.19445,2.98667,-2.78603,2.54547,-3.09229,-20,-18.4251,-20,-18.4251,0.0323695,0.956941,0.752352,12,1
1.3,0.42427,1.3534,0.321782,-1.00168,2.82237,-3.78603,2.36783,-4.01355,-18.5991,-15.3721,-18.5991,-15.3721,0.0337237,0.956941,0.752352,12,1
1.35,0.491618,1.31631,0.27521,-0.845013,2.60982,-4.71599,2.14793,-4.78216,-15.1186,-11.9648,-15.1186,-11.9648,0.0377496,0.956941,0.752352,12,1
1.4,0.549758,0.989306,0.234685,-0.762199,2.35512,-5.47192,1.89387,-5.3804,-11.3063,-8.3178,-11.3063,-8.3178,0.0425099,0.956941,0.752352,12,1
1.45,0.584844,0.402801,0.195886,-0.776844,2.06739,-6.03723,1.61445,-5.79629,-7.28821,-4.54891,-7.28821,-4.54891,0.0453548,0.956941,0.752352,12,1
1.5,0.585234,-0.387234,0.15371,-0.896409,1.75642,-6.40164,1.31895,-6.02373,-3.19214,-0.775453,-3.19214,-0.775453,0.043885,0.956941,0.752352,12,1
1.55,0.542448,-1.31171,0.103091,-1.11191,1.43235,-6.56125,1.01679,-6.06251,0.85634,2.88919,0.85634,2.88919,0.0368768,0.956941,0.752352,12,1
1.6,0.451629,-2.29523,0.039809,-1.39889,1.10536,-6.51843,0.717281,-5.91805,4.73743,6.3389,4.73743,6.3389,0.0251429,0.956941,0.752352,12,1
1.65,0.311865,-3.25502,-0.0387881,-1.71936,0.785359,-6.28156,0.429302,-5.6011,8.34056,9.4777,8.34056,9.4777,0.0121893,0.956941,0.752352,12,1
1.7,0.126693,-4.09572,-0.133173,-2.02474,0.481706,-5.86453,0.161094,-5.12722,-0.00163124,-0.000642403,11.5674,12.2223,0.00418277,0.956941,0.752352,12,1
